"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G44230",0,NA,NA,NA,NA,NA
"AT3G24780",8.85556924586744,-0.72800597210651,0.82231189239118,-0.885316117695391,0.375986159397206,NA
"AT3G06150",4990.11956121107,-0.189491616754153,0.248185105793432,-0.763509220863034,0.445159765305902,0.802627377371617
"AT3G52750",561.202917075503,-0.0912548256670461,0.187707988655274,-0.486153127103374,0.626858601736588,0.888610783718434
"AT3G13600",178.92741547447,0.209612543115535,0.403443839452067,0.519558170476015,0.60337155902447,0.879301233704436
"AT3G15380",485.382423267329,-0.313635168324071,0.157135689288769,-1.99595120461592,0.045939234354391,0.336046029778518
"AT3G45390",14.9032297387688,0.0796942442083311,1.10232877962212,0.0722962565085621,0.942366143776147,NA
"AT3G13222",595.391315958412,-0.255730383997005,0.240733132618758,-1.06229824376522,0.288100311449908,0.700401884258793
"AT3G56660",1.58563087602195,-1.95955761076751,1.95559101957816,-1.0020283337107,0.316329908608008,NA
"AT3G28680",0,NA,NA,NA,NA,NA
"AT3G51880",1987.82151594272,0.0276907777053176,0.168787382108115,0.164057154980818,0.869686150110094,0.972102075685817
"AT3G18035",3405.80534136136,-0.00456221077074174,0.24117376561788,-0.0189166958481305,0.984907560563305,0.997689528999946
"AT3G14400",1275.30680440924,0.0954602260147939,0.118134856466193,0.808061472035668,0.419055195508116,0.788634333831604
"AT3G18840",2.96082843200725,2.68250732716948,1.72518697816769,1.55490817002256,0.119967941306599,NA
"AT3G16590",0.966113480107865,0.868152347544776,2.76197772818422,0.314322718349912,0.753275945227496,NA
"AT3G10845",1.07842430005224,1.00957103575313,1.78678202516981,0.565021934142851,0.57205884519727,NA
"AT3G12010",748.125975178478,-0.167577985976619,0.13751720241558,-1.21859653216472,0.222997365916151,0.641780334758756
"AT3G56390",0.0437815938457821,-0.159955509805925,6.5582969333132,-0.0243897937882962,0.980541689282681,NA
"AT3G19660",215.960478505794,0.0361378830831702,0.441854791012949,0.0817867856549081,0.934816264387621,0.988937469384884
"AT3G04990",0.102967020993558,0,6.55829693333852,0,1,NA
"AT3G46840",0.297319162051229,2.75689344601695,6.49030821051467,0.424770805421941,0.671003761997088,NA
"AT3G58710",201.703964927429,0.438525570232071,0.194996063496179,2.2488944769937,0.0245192104799208,0.255738468958264
"AT3G29100",56.8391233844767,0.455066419047968,0.338841094804489,1.34300834823633,0.179269270665837,0.596836839354436
"AT3G58810",16.6415187203162,0.22791529069854,0.688550967750302,0.331007145982535,0.7406390878286,NA
"AT3G05640",761.317906308374,-0.295225215364759,0.48605698043889,-0.607388078447474,0.543593398202606,0.854141149651223
"AT3G28330",0.154450531490337,0,6.55829693333852,0,1,NA
"AT3G24440",398.842153762988,0.0822237740657814,0.176059199065949,0.46702344723823,0.640483102707516,0.895314841309262
"AT3G27500",31.2437724189863,0.345322695509823,0.574627337967431,0.60095069046192,0.547872829361409,NA
"AT3G01185",0,NA,NA,NA,NA,NA
"AT3G61190",802.550984235156,0.0935055714466188,0.73349583881167,0.127479348210218,0.898561017557615,0.981327944251132
"AT3G15010",996.879624337595,0.194629419496977,0.139869858661784,1.39150365460515,0.164072752197821,0.578197636082977
"AT3G50840",864.548817141194,-0.308804164011269,0.25114830226941,-1.22956898860503,0.218858548834432,0.638457820169609
"AT3G51171",0,NA,NA,NA,NA,NA
"AT3G60100",0.181697065670464,2.75689344621078,6.49030821063806,0.42477080544373,0.671003761981203,NA
"AT3G17440",1163.90756268026,0.0141850154999465,0.162139178892789,0.0874866617483372,0.930284687161325,0.987541224405794
"AT3G10350",1346.19382030132,-0.134147180022606,0.106516415848767,-1.25940381070528,0.207884513743667,0.627714032449418
"AT3G46086",0.187921751739402,-1.95070002747782,6.53601632453443,-0.298453971137652,0.765356701813879,NA
"AT3G17030",33.5053973280806,-0.10393420605037,0.334539813485821,-0.310678137132324,0.756045319376944,NA
"AT3G12145",107.933815190056,-0.029796268421889,0.420999195602171,-0.0707751196038993,0.943576733835341,0.990750388125582
"AT3G01080",208.669878309184,0.223253497956722,0.510711173819476,0.437142379883854,0.662008094060646,0.904670134234054
"AT3G60190",2720.96940764298,0.051699767110976,0.211383181947693,0.244578431616992,0.806782866004483,0.955862964682651
"AT3G49990",1038.60055323555,-0.0462566387628055,0.201292692786053,-0.229797903354445,0.818248814012364,0.959286056667439
"AT3G55580",24.3857223770405,-0.771279837265813,0.3820293548159,-2.01890202295447,0.0434974039383197,NA
"AT3G03180",123.382419221841,0.0557642535591545,0.245616390652778,0.227037997793832,0.820394195590445,0.959697486254604
"AT3G42786",0,NA,NA,NA,NA,NA
"AT3G25655",0.606989235500852,-0.159881383254394,6.55829693330956,-0.0243784910747724,0.980550704862628,NA
"AT3G44718",0,NA,NA,NA,NA,NA
"AT3G04010",295.796025324647,0.0693211971352366,0.405083186425687,0.171128300206441,0.864122883742588,0.970919766571931
"AT3G02270",1.88182523011088,2.22026732824051,1.87528646350512,1.18396168876012,0.236428228675221,NA
"AT3G42770",0,NA,NA,NA,NA,NA
"AT3G08650",2328.40173160012,-0.261137880000494,0.146630839746079,-1.78092057886804,0.0749254262443581,0.418847149817119
"AT3G48231",0,NA,NA,NA,NA,NA
"AT3G61150",1355.79233173053,0.387069525006326,0.152628642334263,2.53602154278898,0.0112119836596593,0.170734793478869
"AT3G12970",0.661270220594757,-1.89146035042378,4.37908183341675,-0.431930807044997,0.665791703387729,NA
"AT3G61980",511.727283671174,0.165633140047384,0.23893620230897,0.69321073343755,0.488177313268162,0.825360901106189
"AT3G15115",119.787556658396,0.139292916643909,0.444587587114206,0.313308154975832,0.75404655504343,0.941339688808355
"AT3G33530",1615.45379694129,-0.110952069744652,0.116933795261821,-0.948845194806383,0.34269935190644,0.739986382199994
"AT3G18210",282.362207951499,0.33946848287237,0.185805748392594,1.8270074301205,0.0676986522463976,0.400895987648231
"AT3G01410",32.9257186046123,-0.0211982201003555,0.458938239780611,-0.0461897010597526,0.963159051078584,NA
"AT3G05720",0.1202202229114,2.16674611683186,6.50975166130717,0.332846202061842,0.739250380544311,NA
"AT3G05320",1747.42189781169,-0.118292696906648,0.272780454276032,-0.433655326297482,0.664538751916874,0.905795538027284
"AT3G47110",21.7958451532955,0.128129639585621,0.626326020236375,0.204573393800987,0.837905444422496,NA
"AT3G31350",0,NA,NA,NA,NA,NA
"AT3G11430",4.01846868372876,-1.03567128981586,6.46412092422649,-0.160218427525748,0.872709013841762,NA
"AT3G56210",487.704460793847,0.131033123736621,0.28016540284057,0.467699160596165,0.639999741460424,0.895298640182735
"AT3G04290",12.0268184305342,1.2067047499261,1.32079533424329,0.91361978547376,0.360916666312149,NA
"AT3G11150",11.1199002092921,0.242114614018526,1.29848483511098,0.186459331269613,0.852084568484935,NA
"AT3G03540",0.112159065253336,-0.159883415761246,6.55829693331428,-0.0243788009885743,0.980550457660659,NA
"AT3G09940",933.094941079912,0.494652624641333,0.522989429356592,0.945817633924035,0.344241609803973,0.74092883588822
"AT3G51860",329.639226730828,0.0826654012244629,0.846679292669522,0.0976348446692544,0.922222254633596,0.986679878430918
"AT3G27700",799.883828739444,-0.204492178996787,0.165287171911555,-1.23719328385757,0.216015334305339,0.636750562336905
"AT3G60120",4.57812268921602,-0.848071273157036,1.95164341178078,-0.434542123852027,0.663894812602498,NA
"AT3G23260",45.782268421295,0.126570150620562,0.365834181865469,0.345976830199827,0.729360127516627,0.931440938633481
"AT3G43860",0,NA,NA,NA,NA,NA
"AT3G43880",0,NA,NA,NA,NA,NA
"AT3G09020",744.230824879649,0.0112449937423777,0.459054079825823,0.0244960108984204,0.980456965603553,0.996836722407258
"AT3G48195",670.041722362595,4.53702707260827e-05,0.131617836325819,0.000344712175740141,0.999724959482503,0.999914373078464
"AT3G51960",99.5122529495287,-0.455383326511556,0.340781415425394,-1.336291552,0.181453996702574,0.598450311747892
"AT3G09520",172.294728499813,-0.199680099797974,0.565316234514412,-0.353218406985061,0.723924709374834,0.929533563949693
"AT3G25540",355.025217262819,-0.109053624532484,0.21683992300219,-0.502922261835438,0.615018928760546,0.883371555848065
"AT3G23590",1830.81998942725,0.0376718758940413,0.189637719079459,0.198651808706139,0.842535123679568,0.964969295751384
"AT3G42180",4.38473135578621,-2.07204924480764,1.3656951946527,-1.51721207844959,0.129213147753097,NA
"AT3G27720",0,NA,NA,NA,NA,NA
"AT3G21510",182.450039130361,0.418256283253017,0.347226602674506,1.20456289936141,0.228372086428283,0.647809007892447
"AT3G13710",0.0202033981080133,0,6.55829693333852,0,1,NA
"AT3G01880",0,NA,NA,NA,NA,NA
"AT3G50050",161.114349078793,-0.141524272650069,0.379876223719845,-0.372553647249167,0.709480677089761,0.924473052745643
"AT3G08960",772.216461195955,0.0504011207273834,0.112625849677826,0.447509349510429,0.654507338816815,0.901886427212317
"AT3G54700",0.182712808134,0.801836061628283,6.55829693333852,0.122262848080608,0.902690854146786,NA
"AT3G24310",0.209499597867683,-0.159849996580292,6.55829693323528,-0.0243737052786106,0.980554522241196,NA
"AT3G20898",13.2604717530452,1.32214999538729,0.686742642561031,1.92524814020091,0.0541983221376736,NA
"AT3G24516",0.0422156314488935,0,6.55829693333853,0,1,NA
"AT3G26934",0.0462242095562703,-0.159956722683256,6.55829693331038,-0.0243899787261563,0.9805415417675,NA
"AT3G59980",432.785704810053,0.094933992303272,0.201684792366416,0.470704762562357,0.637851582918748,0.8941406838551
"AT3G22430",335.226457640398,0.130033779908947,0.17646408096529,0.736885258448284,0.461192129450522,0.811798897902766
"AT3G17060",0.0893834073488375,0,6.55829693333853,0,1,NA
"AT3G15530",1497.9892565941,0.236301431737752,0.170389029123205,1.38683478011302,0.165492148964484,0.579332264180047
"AT3G55750",758.046998092202,0.172629787027142,0.267661233514101,0.644956255938525,0.51895553398282,0.84191882468293
"AT3G60860",2178.61861861137,-0.182370593560233,0.147167192269149,-1.23920685547022,0.215268902412819,0.636047314834294
"AT3G05020",150.348168546019,-0.741016391285294,0.454908044873322,-1.62893666013676,0.103326428332319,0.48089663521708
"AT3G02920",128.682737163699,0.0291062522496428,0.238431926794333,0.122073636030922,0.902840701098057,0.982383009180668
"AT3G14550",6.83838324089953,0.187929337080075,0.954889638829072,0.1968073895016,0.84397826822898,NA
"AT3G33293",0,NA,NA,NA,NA,NA
"AT3G03080",0,NA,NA,NA,NA,NA
"AT3G51150",318.834700106073,-0.607830089082276,0.508403459365574,-1.19556639099343,0.231865813510884,0.650296792650694
"AT3G46620",2843.62075128803,0.257739111212935,0.46069334787912,0.559459155204826,0.5758483992309,0.867139973245199
"AT3G49570",33.2110864650787,1.13917123178286,1.0051445458601,1.1333407085327,0.257071202702711,NA
"AT3G62770",1269.44148620113,0.0562192665021483,0.170768899689251,0.329212559221561,0.741995030687403,0.937512346649838
"AT3G05270",1038.07071870394,0.0195391230350074,0.198789250446183,0.0982906419293386,0.921701508858759,0.986679878430918
"AT3G57760",228.908171269081,-0.456783561780156,0.241637670096427,-1.8903656933866,0.0587090683486686,0.377929185571936
"AT3G10330",472.94114330172,0.052696636327451,0.144542834948233,0.364574531462068,0.715429029127008,0.926430869524484
"AT3G23810",1109.29373927332,0.397289286368166,0.459999286691726,0.863673700942963,0.387767164651062,0.769167437436957
"AT3G49190",0.691181090533317,0.782278705949441,3.01567049271961,0.259404569510498,0.795323104397986,NA
"AT3G44300",1446.07769503566,-1.132997053588,1.55579843563074,-0.728241543146088,0.466465739458437,0.815388290927513
"AT3G12080",1658.9120882525,-0.55207865579804,0.136376798753041,-4.04818606130926,5.16161079173273e-05,0.0065395544086937
"AT3G19490",1007.02194816981,0.113439143150872,0.180270324425604,0.629272419142326,0.529170724690662,0.846725911225957
"AT3G04420",169.114046668662,0.345752349790159,0.475534630972785,0.727081325460703,0.467176137877167,0.815999613495168
"AT3G18170",253.654583209941,0.0938615870437715,0.245645326514666,0.382102067136895,0.702385658593923,0.921591705640366
"AT3G02470",43074.8034359336,-0.211633334600258,0.182454555489748,-1.15992354387748,0.246079936041089,0.663831201130794
"AT3G18050",1701.34868321904,-0.423558051063902,0.337868742843511,-1.2536171517354,0.209981193972995,0.629533121466931
"AT3G26616",2.34808236806447,-1.89021150922212,1.24632944419305,-1.51662268594317,0.129361974350185,NA
"AT3G51370",4076.14417983571,-0.038233284229201,0.136987587500833,-0.279100354468017,0.780167811109523,0.948017925615094
"AT3G63052",0.242200288736728,-0.15996712518423,6.55829693327845,-0.0243915648851635,0.980540276572112,NA
"AT3G29633",3.12726832488468,-1.00973539479031,2.32910680159494,-0.433529022412736,0.664630486399593,NA
"AT3G11470",117.063236923208,0.551647611247372,0.239660015282886,2.30179243957833,0.0213468801265625,0.238245624076371
"AT3G53990",4335.87102694108,0.251520930358954,0.167418410947869,1.5023492872434,0.133006926007701,0.536260358244387
"AT3G13210",89.1007561461134,0.0884748295786444,0.425078936704601,0.208137411522999,0.835121676586834,0.963198693622759
"AT3G24890",49.4538875921739,-0.071474616009548,0.370867547517488,-0.192722756380235,0.847176100531621,0.966414168704119
"AT3G61090",2.65065249457746,0.492790772545313,1.21686531296772,0.404967392277361,0.685501479719383,NA
"AT3G24070",832.494805556876,-0.140660940812495,0.14528318430323,-0.968184594019585,0.332952187576753,0.73408934910943
"AT3G13610",311.66887648431,-1.90765468068396,1.47940733567896,-1.2894722330199,0.197233963550154,0.615350127136299
"AT3G10120",0,NA,NA,NA,NA,NA
"AT3G20580",0.471591609670601,-1.12170382040001,5.73620794634356,-0.1955479701734,0.844963987684121,NA
"AT3G54680",356.793603948637,0.339714911416514,0.231282953586539,1.46882814383207,0.141879408413856,0.549485447957516
"AT3G50960",20.5427137160651,-1.30261939798301,0.819612093313589,-1.58931207654183,0.111989953596928,NA
"AT3G45190",1474.66591958842,-0.00600498262264324,0.101575924601628,-0.0591181684655517,0.952857987607438,0.992881559103422
"AT3G44340",1803.39475868396,-0.0315723005136285,0.139068324180364,-0.227027259440337,0.820402545565168,0.959697486254604
"AT3G60570",0,NA,NA,NA,NA,NA
"AT3G60790",0,NA,NA,NA,NA,NA
"AT3G06540",564.796520808116,0.380395138554248,0.187209707589266,2.03191994396373,0.042161761138491,0.323034472384268
"AT3G43340",0.0929057464958563,-0.159881383798775,6.55829693330955,-0.0243784911577789,0.980550704796418,NA
"AT3G27210",1127.0040737343,0.127560397184842,0.212987549201972,0.598910113115948,0.549232827149513,0.857584630147821
"AT3G16670",578.539390674287,-0.193265989471392,0.84428288481204,-0.228911414584009,0.818937768556162,0.959286056667439
"AT3G29050",0,NA,NA,NA,NA,NA
"AT3G19070",0,NA,NA,NA,NA,NA
"AT3G52350",0.102967020993558,0,6.55829693333852,0,1,NA
"AT3G53030",736.241167283078,0.115545230322775,0.176497337693148,0.65465707207243,0.51268856983059,0.838945876735757
"AT3G17380",35.7591009537593,0.144058004042764,0.586553969442038,0.245600595252641,0.805991428401174,NA
"AT3G23380",0.275171743451893,-1.12171204687562,6.55829693331038,-0.171037093666545,0.864194598791037,NA
"AT3G20810",757.697557115894,-1.31374406077263,0.488366446510752,-2.69007846497027,0.00714352205329486,0.135975911968787
"AT3G07440",212.808693051185,0.159378349486068,0.146825774135221,1.08549299620438,0.277703364025893,0.693300502664156
"AT3G27425",0,NA,NA,NA,NA,NA
"AT3G47580",20.9564325675282,0.730702785503003,0.608274968410847,1.20127051654288,0.22964628334344,NA
"AT3G23640",1631.1770464215,-0.230015275010433,0.237175132519561,-0.969811938405734,0.332140240976389,0.733115678932833
"AT3G54730",1.97715810799525,-0.135030141220045,1.5868888832429,-0.085091112960665,0.932188955513111,NA
"AT3G08870",307.175699091831,0.426028223454108,0.38860036943925,1.09631450960499,0.272941161817784,0.689295037427563
"AT3G53120",685.952790229211,0.345096945399461,0.220499011748467,1.56507252646161,0.117565904591433,0.510110719654149
"AT3G52930",5742.98933863854,0.293868166077941,0.154180629173897,1.90599926626641,0.0566503008501211,0.371305658585552
"AT3G01085",0,NA,NA,NA,NA,NA
"AT3G19780",316.137652307712,0.137025732650838,0.252861894924719,0.54189949296881,0.587887746079878,0.871349197947356
"AT3G14330",139.777998489325,-0.897151416586867,0.370187426986851,-2.42350590858596,0.0153715032063981,0.201446314315866
"AT3G43890",0,NA,NA,NA,NA,NA
"AT3G06740",87.6728737393173,1.01012941448588,0.309571862858504,3.26298845495393,0.0011024401084347,0.0462233152806409
"AT3G17450",510.374352415894,-0.0946819788603363,0.107676986933668,-0.879314898722633,0.379230559930693,0.76429964131993
"AT3G03050",2166.90677659831,-0.162041833330261,0.148723747777702,-1.08954915238194,0.275911791930568,0.692485733621838
"AT3G12587",81.1555004214541,0.193928732268758,0.367991719734438,0.526992108433057,0.598199068672234,0.876724567714874
"AT3G07170",523.771409349516,0.195321477094379,0.154326957703187,1.26563420935204,0.205644072564019,0.624416996690275
"AT3G04970",206.543614904341,-0.100429082621306,0.169376676077173,-0.592933365722371,0.553225747312494,0.859741202565151
"AT3G14470",699.160255886764,-0.222848476121568,0.322643372884086,-0.69069596604307,0.4897566249424,0.82645451989481
"AT3G12240",0.318141759899647,0,6.55829693333853,0,1,NA
"AT3G54260",23.6019062445017,-1.06084743579909,0.546642672337702,-1.94065975724581,0.0522995606564994,NA
"AT3G27360",32.4180888191036,-0.15873992378358,0.576031418411855,-0.275575113977694,0.782874425951064,NA
"AT3G55810",0,NA,NA,NA,NA,NA
"AT3G27480",0,NA,NA,NA,NA,NA
"AT3G13130",2.7494768377382,-1.12652660092785,2.46347682462644,-0.457291332991806,0.647461658447633,NA
"AT3G19030",1442.40548741379,-1.1240882262622,0.364401771286777,-3.08474962208009,0.00203723574416605,0.0692354130479779
"AT3G46650",0.543471842940481,-0.159901797646264,4.62949758609891,-0.0345397734143775,0.972446726658508,NA
"AT3G04720",4503.17843948189,1.11824603610538,0.494553002730352,2.26112475292176,0.023751532985843,0.252494139037639
"AT3G18900",3.74415912993218,-0.604530473162588,1.39810594469013,-0.432392463145254,0.665456194971116,NA
"AT3G23770",0.0400734076371333,0.801836061628281,6.55829693333853,0.122262848080607,0.902690854146786,NA
"AT3G43540",754.484621884795,-0.218002040930355,0.172449470023627,-1.26415025166785,0.206176102859241,0.624819134161367
"AT3G43270",1419.20259360099,0.101852652436964,0.311889584853077,0.32656637920418,0.743995875969078,0.938545060818176
"AT3G11170",6330.54966184278,-0.37636959766584,0.130237013309802,-2.88988197825567,0.00385386483847796,0.0981248512009252
"AT3G15578",0,NA,NA,NA,NA,NA
"AT3G23190",5.11663702870983,0.961126234765311,1.349069453493,0.712436437039451,0.476194559012086,NA
"AT3G23130",0,NA,NA,NA,NA,NA
"AT3G10340",37.6333309935474,-1.88874576099937,0.862581930567745,-2.18964215927432,0.0285501989393036,NA
"AT3G01690",5350.64463084567,-0.0422644384873825,0.213189837914261,-0.198247903844179,0.842851109338088,0.965025521875889
"AT3G01460",984.145927151072,-0.313863221617792,0.140889370185245,-2.22772818989195,0.0258986460005981,0.260692650063483
"AT3G44280",212.011103917782,0.29189560773658,0.259064709029223,1.12672856457517,0.259857261456001,0.675908142884957
"AT3G58430",35.8289303694204,-0.212403474295003,0.456287457297055,-0.465503644464027,0.64157082764055,NA
"AT3G60220",64.4535639477837,0.134822225282331,0.632297027017154,0.213226093942512,0.83115061621105,0.963183812698768
"AT3G62220",455.983986553783,0.157854911775562,0.133902204123815,1.17888210137004,0.238445125816199,0.656740079574111
"AT3G48410",40.1279033143718,0.197279401911447,0.51215857471473,0.385192031630693,0.700095146581021,NA
"AT3G28850",430.343333104887,0.124109369952857,0.316209377657302,0.392491111023795,0.694695377936696,0.91866154812821
"AT3G17150",0.470259611317705,0,6.55829693333852,0,1,NA
"AT3G58290",0.180057915533122,0,6.55829693333853,0,1,NA
"AT3G62180",0.357404175331613,0.966145908786212,6.4677917556938,0.14937801730176,0.881255356757248,NA
