"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G43350",0.642124988398954,0.0138188375705603,6.55829693320285,0.00210707714385412,0.998318796922525,NA
"AT5G62998",1.1121623083901,0.194128141833805,2.22879602548282,0.0871000035957762,0.930592022528988,NA
"AT5G55050",2510.0201920903,0.918962841373289,0.286535482252978,3.20715198741757,0.00134056149851578,0.104010600070156
"AT5G41400",162.962259139184,-1.0236935266625,0.480970863403568,-2.12838989750518,0.0333047700607234,0.369876184006814
"AT5G35067",0,NA,NA,NA,NA,NA
"AT5G05110",1060.16664761596,-0.0161670971799162,0.215065174294919,-0.0751730131710968,0.940077055954774,0.984149387838202
"AT5G24870",447.396207225862,-0.183188539496518,0.240735765591302,-0.760952736069627,0.446685298048249,0.818546116756201
"AT5G24370",0.033623479303968,0,6.55829693333853,0,1,NA
"AT5G11680",1689.21750123624,0.316845937590615,0.15994392369731,1.9809813981445,0.0475933597113707,0.419761297232236
"AT5G56570",0,NA,NA,NA,NA,NA
"AT5G02470",164.395637421542,0.317824312328442,0.218650950578045,1.4535693144174,0.146065749526643,0.591855270734743
"AT5G16920",0.205934041987116,0,6.55829693333852,0,1,NA
"AT5G55500",812.721748607373,0.143069485761472,0.107377090285439,1.33240233443793,0.18272801542568,0.631599777148188
"AT5G11160",24.5963820468198,0.322867442419768,0.563465328355934,0.573003210972756,0.566642519872986,0.872292781437635
"AT5G55400",386.772977844041,0.470923140542442,0.298881102958504,1.57562032487488,0.115113329202125,0.550318031815463
"AT5G10890",0.270982281352128,0.0139511876755673,6.55829693333853,0.00212725770384803,0.998302695201365,NA
"AT5G17140",0,NA,NA,NA,NA,NA
"AT5G11180",0.39682456835249,0.0139550194126918,5.81121636436046,0.00240139387999324,0.998083966740276,NA
"AT5G43200",1.61192020811888,2.81133440011568,2.2300989690847,1.26063212399472,0.207441419164995,NA
"AT5G28040",1262.0998085681,0.281030286590672,0.11344539765263,2.47722950781298,0.0132406729187552,0.263231287181052
"AT5G38660",2501.45939576367,-0.0339602222413126,0.13432406636676,-0.252823065589656,0.800404942848115,0.948253932904237
"AT5G46640",30.8675204922875,0.243755066417558,0.441451710369287,0.552166999678515,0.580833941674172,0.880155916211566
"AT5G61412",1.47109653239232,0.0493519431587668,2.70086353149202,0.0182726533878236,0.985421343259082,NA
"AT5G55610",807.259854631487,0.250191099266023,0.201334704424579,1.24266256024304,0.213992205936069,0.663682637263372
"AT5G65410",202.922160160359,0.153366917408723,0.38737115336117,0.395917238746297,0.692166083340634,0.91862406206228
"AT5G23520",807.25241607791,0.29942381301641,0.237345165624414,1.26155429468587,0.207109211269304,0.657472849695459
"AT5G12290",485.07242398783,-0.0487257036003942,0.183688890667702,-0.265262114781565,0.790807547401549,0.946139952931132
"AT5G40720",854.194741590372,0.143883962460978,0.235615800808495,0.610671958193181,0.541416773978034,0.861990039073923
"AT5G42504",0,NA,NA,NA,NA,NA
"AT5G58920",352.563298577294,-0.171294105200068,0.187724322979363,-0.91247688355706,0.36151773297945,0.766595237121689
"AT5G65110",2983.94481106795,-0.173709725137517,0.230048545945356,-0.755100295999173,0.450188805588724,0.819711433718272
"AT5G52330",0.279000853052,-0.947861067682802,6.5582969333132,-0.144528538021524,0.885083122936407,NA
"AT5G22540",173.693084165535,0.930992728842397,0.640941412012884,1.45253951670653,0.146351649725219,0.592320311072179
"AT5G03580",0,NA,NA,NA,NA,NA
"AT5G17180",0,NA,NA,NA,NA,NA
"AT5G62200",376.807396004452,0.0640083956367762,0.270620915059355,0.236524200735695,0.813025930467313,0.951126606858859
"AT5G39530",653.842269665021,-0.332211348338088,0.315929673489617,-1.05153575689371,0.2930125958563,0.72356401149902
"AT5G45050",830.204043449869,-0.291727012407805,0.195115871536394,-1.49514752495873,0.134875945029582,0.57804930774689
"AT5G66090",641.014791618374,-0.074553864194482,0.171632287433601,-0.434381346943969,0.664011540771123,0.908409780599608
"AT5G38690",207.338704559821,0.064680125429765,0.262963675492865,0.24596600769493,0.805708546182948,0.94932713185648
"AT5G05770",0.198478909169667,0.0138942564106509,6.5582969333132,0.00211857690371937,0.998309621462156,NA
"AT5G15240",43.3612868475935,-0.702808006962162,0.459394310967759,-1.52985788065513,0.126051910925864,0.566864640347702
"AT5G42720",113.688101706307,0.213980229765655,0.428142267291868,0.499787678332126,0.617224587581529,0.893678046567325
"AT5G01250",14.4719181489656,-1.24611711235649,1.04027577043157,-1.19787189875578,0.230966891206964,NA
"AT5G10490",1149.7619229914,0.0270942840611965,0.110932827923325,0.244240452248487,0.807044599163812,0.94932713185648
"AT5G38396",1.1301553500083,0.00477605738521852,3.12012389058921,0.00153072684056677,0.998778657164065,NA
"AT5G50020",345.674711866339,-0.0263153704621901,0.188962736612295,-0.139262221398617,0.889242941882678,0.970030732036803
"AT5G11920",371.629269247173,0.832455985374427,0.822124424192078,1.01256690700134,0.31126707342276,0.735498084742529
"AT5G67280",122.472019490953,0.197731231882012,0.420132953965365,0.470639663029892,0.637898078619374,0.900886579776962
"AT5G25940",428.872937293521,0.268689995379914,0.225795780128866,1.18996907394181,0.234058547478655,0.681410797536209
"AT5G02150",375.997686703223,-0.342497218440706,0.200176241115187,-1.71097836852488,0.087085106119628,0.509146903281897
"AT5G44640",0.0462242095562703,0.0138930433810585,6.55829693331038,0.00211839194265421,0.998309769039403,NA
"AT5G43980",80.9980679887066,0.407542049839842,0.397481606897533,1.02531046158547,0.305216721097968,0.730484240199809
"AT5G16290",500.311218383157,-0.253681366090506,0.217832788788549,-1.16456924369065,0.244193399474981,0.688509540057382
"AT5G49800",18.5819659823166,-1.1157801042208,0.844273401604211,-1.32158623273065,0.186305970270318,0.634971735512258
"AT5G11100",16.8857082837653,0.395292290811481,0.538659479491825,0.733844489628963,0.46304352203814,NA
"AT5G10090",1.26310341530303,1.8058196483611,3.37833508102023,0.534529466454155,0.592975268361755,NA
"AT5G24165",1386.19156820717,-0.298269658969385,0.173581589513819,-1.71832542728064,0.085737273939762,0.506860637485088
"AT5G40500",212.328753770096,0.0859485351150719,0.209041528799837,0.411155312576049,0.680958653486785,0.914646526808737
"AT5G27710",209.204838257963,-0.322336372239822,0.21553104859237,-1.49554495440447,0.134772276780218,0.578034454016965
"AT5G24600",9.62184027955451,-1.01490307820285,0.789904563617877,-1.28484265688306,0.198847272642627,NA
"AT5G40990",3.32870394745319,-1.94359340896327,2.04644886599031,-0.949739542122755,0.342244612355092,NA
"AT5G43930",1006.70199659107,0.0680973328299506,0.17736918174071,0.383929903502063,0.701030401925861,0.921435674797469
"AT5G52882",4340.01246410331,0.00114742243289487,0.320504078871719,0.00358005563278376,0.997143534985577,0.999209565229526
"AT5G01940",52.4322633003286,-0.192169614779258,0.318427710530975,-0.603495262578802,0.546179266134559,0.864308506169707
"AT5G08505",0.0437815938457821,0.0138942562583892,6.5582969333132,0.00211857688050271,0.99830962148068,NA
"AT5G55630",908.261700626764,0.502396089247898,0.126230870997072,3.97997799808852,6.89216467561659e-05,0.0192809453355504
"AT5G26742",5957.41409973314,-0.108627155339214,0.161232740707662,-0.673728889445416,0.500483691499487,0.844352774916174
"AT5G46340",556.312857596943,0.107579406579451,0.169411826009105,0.635017100716861,0.525417261969403,0.854892517087157
"AT5G01630",55.2466891968716,0.062537257423006,0.463304550803768,0.134980883124314,0.892626989048562,0.971071327160825
"AT5G42060",91.5788476303661,0.131131109382968,0.317394772877069,0.413148295399802,0.679497967209653,0.914077488097824
"AT5G13500",2006.45507479592,0.591226373868298,0.190023242108144,3.11133715701906,0.00186242162748157,0.118062522656396
"AT5G48350",0.381641151648265,-1.77681284724848,6.53601217373366,-0.271849684489416,0.785737600575294,NA
"AT5G50940",18.3888589472192,-0.538273261729165,0.850207643421031,-0.633108001197547,0.526663117631095,0.854932174629372
"AT5G52810",738.214006593847,1.11249553666729,0.630456913700833,1.76458614774617,0.0776333452421459,0.493216840220476
"AT5G60120",170.69477143536,0.0422388362069945,0.296413555903201,0.142499677783928,0.886685333865144,0.969340248056206
"AT5G44340",16014.7927851033,0.214906032738677,0.168101099879083,1.27843323388878,0.201096712169776,0.651231231439024
"AT5G48920",10.1193965855703,0.233614821125192,0.88965322612025,0.262590877283702,0.792865932248684,NA
"AT5G04420",617.08060525631,0.142806792081856,0.136784083923069,1.04403076722124,0.296471155048371,0.72572591458961
"AT5G60510",0,NA,NA,NA,NA,NA
"AT5G44200",418.6692670505,-0.376894582279504,0.167025739197337,-2.25650599776249,0.0240389601095934,0.326395243591115
"AT5G17580",64.1572702493568,-0.628446880461644,0.397660310288326,-1.58036108759757,0.114024197535153,0.548168425160197
"AT5G60210",231.224399683916,-0.427669097971366,0.352372679301386,-1.21368404275627,0.224868400162246,0.673049556071917
"AT5G43550",0,NA,NA,NA,NA,NA
"AT5G58080",2.45937191053265,-2.04676893240525,1.7689832828151,-1.1570312463033,0.247259594581135,NA
"AT5G52360",0,NA,NA,NA,NA,NA
"AT5G52920",4382.97076384681,-0.143107520754182,0.298773510631565,-0.478983295579561,0.631950512327873,0.898606691034065
"AT5G62030",286.713534191341,-0.0810186880592358,0.161714713056289,-0.500997630506478,0.616372790518255,0.893472727704966
"AT5G45860",0.373044724739749,1.72807293338821,6.54066899992178,0.264204308979537,0.791622490922078,NA
"AT5G03350",2651.15861540106,0.42957828313884,0.739385414709177,0.580993720721157,0.561244685592477,0.870326423850554
"AT5G46295",141.395044949888,-0.0470508590051545,0.697264796738126,-0.0674791832676238,0.946200233592977,0.986501671339241
"AT5G24690",3827.65145003475,-0.0465429851443754,0.148454392276065,-0.313517063596369,0.753887858817208,0.935240132106873
"AT5G18900",793.964699898302,0.107202564547589,0.153542524354258,0.69819462066579,0.485055490161084,0.835510133644641
"AT5G43175",0,NA,NA,NA,NA,NA
"AT5G23200",209.231632090202,-0.080127372603249,0.174063472577211,-0.460334218413953,0.645276343457334,0.902497157807408
"AT5G64480",381.629719484158,0.141993315892865,0.240057814119456,0.591496329389252,0.554187913846949,0.86757089201275
"AT5G20280",4825.12788683906,-0.232704877596255,0.215232868296861,-1.08117723578954,0.279618282080225,0.714273771440062
"AT5G07140",23.8716908341155,0.177602612636537,0.493260523405099,0.36005843607857,0.718803434284667,0.925752829443859
"AT5G08141",0.587857671165441,1.96545248622842,6.45103605261327,0.304672376684708,0.760615690170865,NA
"AT5G59890",1878.30909612638,0.227874735607499,0.179433264458631,1.26996929078352,0.204095569221652,0.654452088373155
"AT5G54550",0.311577447662158,0.033492695198318,6.48387242961574,0.00516553889082345,0.995878514599583,NA
"AT5G02570",0,NA,NA,NA,NA,NA
"AT5G13770",1380.68731911152,-0.441166197448309,0.266774457491618,-1.65370478716902,0.0981875095127159,0.525851413241018
"AT5G65687",279.932428440189,-0.418916958559005,0.198130238486037,-2.11435145770809,0.0344852603836642,0.374493133457241
"AT5G16210",1709.9818498748,-0.10967333707238,0.142200242178402,-0.771259847327023,0.440552927032081,0.814291248020633
"AT5G57520",4.46437194915906,3.81072858979205,1.80034387674162,2.11666706512145,0.0342881139008656,NA
"AT5G24316",0.241357787165579,0.0139832882813396,6.55829693326497,0.00213215235961849,0.998298789839952,NA
"AT5G46700",53.5650945020067,-0.277476754226063,0.477050739815528,-0.581650401241095,0.560802186419547,0.870035198402212
"AT5G06310",52.9600049374188,-0.225319564102505,0.540612998279982,-0.416785324843064,0.676835437403425,0.912953686783297
"AT5G16320",178.562448338647,-0.0626752469521378,0.157608149729515,-0.397665013260421,0.690877130401506,0.918057120459495
"AT5G41140",676.488092405801,-0.23398068579366,0.447521006826298,-0.522837324336996,0.601087463315587,0.887048660368343
"AT5G04250",248.976841754506,-0.141216983872981,0.266903597368445,-0.529093595085716,0.59674052433056,0.88558024910185
"AT5G55430",0.790494569489279,2.08980114087629,5.1940901953357,0.402342096937966,0.687432277413443,NA
"AT5G52410",377.74816798085,-0.268661607190284,0.149954808080907,-1.79161715871977,0.0731943126355441,0.48108650758478
"AT5G57569",0.18218320518424,1.9225146359883,6.52952467323739,0.294434087042833,0.768426222963476,NA
"AT5G18520",2176.71037620412,0.407949748430452,0.153725332343387,2.65375746607063,0.00796010180323371,0.212920705881636
"AT5G08230",376.790225432552,-0.496094972520456,0.292518651647303,-1.69594304406479,0.089896666902416,0.512568591255636
"AT5G07790",218.658212352665,-0.428601039501542,0.26030242606299,-1.6465503068259,0.0996505117380886,0.528679263071539
"AT5G60620",1073.4526050252,-0.054228593639089,0.138778995409342,-0.390755052514514,0.695978301543362,0.920159381773638
"AT5G63595",0.0202033981080133,0,6.55829693333852,0,1,NA
"AT5G24000",55.1332498252399,-0.139185278888019,0.44689377202305,-0.311450477946781,0.755458184806167,0.936127415023949
"AT5G03910",1066.50323287492,0.149438933704165,0.098734535857165,1.51354267690438,0.130141869279245,0.571053547095996
"AT5G45560",119.392428939435,-0.109974413700582,0.260209561917727,-0.422637864996497,0.672559495777987,0.910981666757865
"AT5G50710",0,NA,NA,NA,NA,NA
"AT5G24660",124.432324578364,0.227107834432852,0.422502912515716,0.537529630460012,0.59090182331551,0.883799395701866
"AT5G64300",3287.636290778,0.299849426334488,0.179185776126667,1.67339971294665,0.0942486343338889,0.520044038557802
"AT5G06440",868.556189017715,-0.194406617188374,0.189562813202331,-1.02555250106398,0.305102566388013,0.730484240199809
"AT5G10946",105.556601673987,-0.320054864697827,0.361409419443076,-0.885574219927704,0.375847008654002,0.775796796418699
"AT5G20630",33.9992803449452,0.444512320515311,1.65760572491082,0.268165290355295,0.788572091064448,0.945577134294376
"AT5G43525",0,NA,NA,NA,NA,NA
"AT5G12030",16.0862645576022,1.57000043099652,1.55028032303184,1.01272034977914,0.311193754934613,NA
"AT5G59220",96.0196853189702,0.19884549875901,1.15467269091546,0.172209406460769,0.863272903072696,0.96432239273924
"AT5G66690",12.7684595057425,-1.7724545965207,2.12813039531437,-0.832869358204373,0.404918412695241,NA
"AT5G02680",122.274248965335,-0.764264889527547,0.295917829872829,-2.58269293829301,0.00980325308561084,0.230364869962697
"AT5G42900",866.485633049481,0.231420292871399,0.297886339709539,0.776874471978309,0.43723283376341,0.812917311122607
"AT5G62690",2383.01732379286,0.0421692787338359,0.228171040032463,0.184814333702631,0.853374664862509,0.961856993947258
"AT5G18880",0,NA,NA,NA,NA,NA
"AT5G06800",39.7313530768265,0.317481343356671,0.452370274265318,0.701817430140129,0.482793027318314,0.834151031529799
"AT5G02850",325.352324056255,0.436220533750478,0.180880055036939,2.41165635238995,0.0158802413460102,0.280718546204344
"AT5G57123",3.39936301797113,2.60178631043485,1.6109794479082,1.61503383163155,0.106303368612696,NA
"AT5G06130",1466.30055000658,0.120674120385894,0.149002888677482,0.809877724230528,0.418010455729359,0.803333951666877
"AT5G59140",656.884806730669,0.0564811295508334,0.218777219636819,0.258167324937188,0.796277774246489,0.947300691627809
"AT5G04895",83.1249775566513,0.123499632674616,0.322073746035618,0.383451411966246,0.701385089702673,0.921443130827788
"AT5G56730",327.986157401873,0.070582469802155,0.184659765010817,0.382229825744772,0.702290900634119,0.921641179727501
"AT5G12130",506.240505425714,0.0397657322604367,0.159695765214986,0.249009309714026,0.803353580086587,0.948354045043676
"AT5G13720",1370.0104095155,0.0182776868767935,0.184941152737411,0.0988297445228167,0.921273451384285,0.980297488296633
"AT5G17460",451.249696628968,-0.243188485903619,0.305232437684877,-0.796732115852928,0.425606627722412,0.807006497136414
"AT5G62560",1553.14069691146,0.158505560468519,0.177118493182475,0.894912539173537,0.370833843214245,0.773546264013488
"AT5G45890",8.6504658956512,11.6759984195796,6.55829693319896,1.78034000877182,NA,NA
"AT5G06350",284.891607852402,-0.00326888776455738,0.206998721297236,-0.015791825882168,0.987400469626094,0.99790060297548
"AT5G49680",491.755309976361,0.555328731287358,0.45240753453153,1.22749664605477,0.219635981634909,0.668617974946814
"AT5G14602",0.205934041987116,0,6.55829693333852,0,1,NA
"AT5G24070",0.090848532835232,0,6.55829693333852,0,1,NA
"AT5G22794",17.2061396512021,-0.599456407804174,0.631634472148909,-0.949055876834491,0.342592193828462,NA
"AT5G50840",532.739237449859,0.151179386163154,0.195912814682828,0.771666653903702,0.440311885632328,0.814067167134586
"AT5G39860",41.4231473268089,-0.762742940091287,0.599194213360677,-1.27294777400022,0.203036574948584,0.653524446591785
"AT5G46250",5993.51467464917,0.275516210958955,0.125281022373921,2.19918552497627,0.0278647331633203,0.343711384265446
"AT5G18060",59.3856414556119,-0.732634226589525,0.65043373780807,-1.12637795981873,0.26000557180952,0.699033053433428
"AT5G12420",405.751800256787,1.05461589866516,0.488294278402515,2.15979573243292,0.0307884861674373,0.356237536511345
"AT5G56368",0,NA,NA,NA,NA,NA
"AT5G41680",16.2803551086525,0.478140226327133,0.900021676544215,0.531254122859611,0.595242692106628,NA
"AT5G22355",0,NA,NA,NA,NA,NA
"AT5G01300",3.36002282163335,-1.10739429242311,1.86798003821567,-0.592829832100836,0.553295040788304,NA
"AT5G41370",1142.72722196567,-0.434015675272305,0.207878029152916,-2.08783812816044,0.0368124389040397,0.381733046227505
