"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G42910",609.506303918267,0.0696273276043838,0.107082200387459,0.650223168299203,0.515548077683501,0.867250535501936
"AT2G33870",0,NA,NA,NA,NA,NA
"AT2G45430",0,NA,NA,NA,NA,NA
"AT2G38730",128.496403662266,-0.0318212691529826,0.197561980494703,-0.161069802364306,0.872038423888614,0.976542762584342
"AT2G36670",374.406631454504,-0.562321293914181,0.23719249357121,-2.37073815215557,0.017752602961759,0.27047438911199
"AT2G05230",17.0415608588888,0.800028352740737,0.665429766011592,1.20227316781438,0.229257709226931,0.696739464291562
"AT2G15185",0,NA,NA,NA,NA,NA
"AT2G45940",0.827882379686605,-0.150636907915555,3.53922155317939,-0.042562158274673,0.966050561459986,NA
"AT2G21185",0,NA,NA,NA,NA,NA
"AT2G27315",0.052761681937477,-0.334419483667332,6.55829693436789,-0.0509918180000132,0.95933204035804,NA
"AT2G16300",0,NA,NA,NA,NA,NA
"AT2G43130",473.66245856353,0.330061644810327,0.19372690235961,1.70374708308525,0.0884283478498542,0.514133039500832
"AT2G29525",75.3662231943874,0.20092492056944,0.283518994751339,0.708682396202985,0.478521591465261,0.851077556929315
"AT2G18550",3.59276006197406,1.5541373480026,2.02848369741107,0.766157179368082,0.44358278379805,NA
"AT2G30490",3734.28892529984,-0.108921757687682,0.359725758161813,-0.302791099098014,0.762049067090508,0.953245283361039
"AT2G11620",0.0331846047028623,-0.334492169212859,6.55829693447604,-0.0510029009901155,0.959323208902938,NA
"AT2G24230",93.422850720292,0.0488238071405662,0.403118589142379,0.121115246122579,0.903599753414555,0.983812373448662
"AT2G22970",454.84599488012,0.335960879712784,0.253119797554504,1.32728013754215,0.184416031736974,0.649740932892544
"AT2G16570",1.1587725833295,-2.43585685752086,3.56677521886856,-0.68292973569934,0.494651243093835,NA
"AT2G46160",82.6404521704195,-0.078682958261394,0.318436831030387,-0.247091261418456,0.804837596474468,0.964064511145801
"AT2G46915",710.917850662435,-0.089211396714074,0.156487732835543,-0.570085559408217,0.568619668956639,0.887623568532927
"AT2G02770",0,NA,NA,NA,NA,NA
"AT2G18380",29.5029852340833,-0.0363391106488378,0.505640282557031,-0.071867515113848,0.942707342361067,0.990321419761814
"AT2G23000",29.7200432107964,0.807874574152456,1.27414232767879,0.634053634827617,0.526045819865723,0.872270772374471
"AT2G29140",845.556316553529,-0.107810760873264,0.122040235941351,-0.883403412339147,0.37701834776147,0.80261467533245
"AT2G14045",660.050551982702,-0.271351226726713,0.14408528868867,-1.88326809208836,0.0596640452835191,0.445168092324489
"AT2G28000",1986.47745964622,0.810322335663701,0.26541712999131,3.05301445950467,0.00226555021509879,0.116062091139058
"AT2G22230",358.834952209379,0.291211149686171,0.254407332855372,1.14466492147741,0.252347987751212,0.715925791598199
"AT2G29210",1684.72031951155,0.0392985124231492,0.160060662005467,0.245522615805543,0.806051799089183,0.96435296162646
"AT2G25060",16.0675517167178,0.214860234189662,0.69156434800927,0.310687262592638,0.756038381366035,0.951786501612224
"AT2G17270",65.6710692973826,-0.187511745217542,0.306624048654021,-0.611536329393136,0.540844574998797,0.877447195737796
"AT2G01790",0,NA,NA,NA,NA,NA
"AT2G18570",132.810180084578,0.211900192871373,0.35895408509163,0.590326734454859,0.554971619219112,0.882271552123615
"AT2G47180",317.059517828385,0.409851961696438,0.264957047626062,1.546861898442,0.121896550407252,0.567283068884523
"AT2G04063",0,NA,NA,NA,NA,NA
"AT2G16700",764.627825620793,0.000201107506190011,0.290608854221566,0.000692021262492856,0.99944784696298,0.999759330813062
"AT2G21385",621.878285665783,0.143547972354285,0.227858917443586,0.629986194812084,0.528703616535076,0.87295158344278
"AT2G45720",213.722029728417,-0.235320673641819,0.253778380921057,-0.927268401617788,0.35378719606961,0.78847747042108
"AT2G39410",6.92686971232683,-0.0254084146665514,1.0658169945051,-0.0238393784275784,0.980980729523065,0.998231763941617
"AT2G39900",167.115863758441,0.736547167388077,0.336814871020846,2.18680120968439,0.0287570391340465,0.337068204286955
"AT2G47700",2416.46163216198,-0.125836424875923,0.20547604190848,-0.612414098048331,0.54026381658206,0.877254835911509
"AT2G13965",157.904423778387,-0.475959981377777,0.234560664066264,-2.02915515810152,0.0424424892802785,0.391454721532377
"AT2G24250",53.3366876516857,-0.236015438768748,0.374850273071386,-0.629625895253919,0.528939377070237,0.87295158344278
"AT2G04795",252.888052315213,-0.0170755981962125,0.293952441664898,-0.0580896627342136,0.953677208432817,0.993218586516164
"AT2G39250",171.988571901357,0.35642843982752,0.394215374508143,0.904146471385675,0.365917739509502,0.798237859931354
"AT2G41473",0,NA,NA,NA,NA,NA
"AT2G30575",219.96285611988,-0.189359435241109,0.321699350455096,-0.588622373570943,0.556114621791973,0.882311290325612
"AT2G40640",100.264011153147,-0.133946195391385,0.377262782513268,-0.355047467176739,0.722554031063108,0.942291518123187
"AT2G44065",444.579926554483,0.104397862871292,0.170945862216685,0.610707164932493,0.541393461813694,0.877447195737796
"AT2G34357",692.007504574004,0.536596491568881,0.266384919789525,2.01436512244333,0.0439712133450867,0.398680615159924
"AT2G46210",0.0254627352521356,0,6.55829693447604,0,1,NA
"AT2G28600",250.939840823205,0.624277492667294,0.252486081926943,2.47252239768182,0.0134163306383488,0.23945476870558
"AT2G27610",13.8366428912767,1.8122042621281,0.797962025728951,2.27104073088268,0.0231445123647681,0.305285629534728
"AT2G16200",0,NA,NA,NA,NA,NA
"AT2G31650",74.7657373600206,-0.0413160039456787,0.272594102701917,-0.151566022654782,0.879529233729742,0.9785930345999
"AT2G41080",151.878621548161,0.0665022535073939,0.216531211094285,0.307125486304312,0.758747859302425,0.952159530653798
"AT2G42330",500.704903431133,-0.220069221558211,0.352690132241883,-0.623973288278116,0.532645127655488,0.87507932676927
"AT2G18460",0.355771463470246,2.32984926412351,6.49780561681284,0.358559397051692,0.719924726037114,NA
"AT2G13600",33.5709531938968,0.442033802676599,0.474050091471743,0.932462224201358,0.351097700380568,0.787220807303408
"AT2G03260",8.11088207908671,0.722496968865816,0.931939658944722,0.775261533224085,0.438185134551927,0.834454189946656
"AT2G16530",171.895439238288,-0.328090953532363,0.397393653867255,-0.825606927386811,0.409027104196581,0.82035450662547
"AT2G42270",1545.04914087886,-0.0709594418624763,0.345977986809635,-0.205098140829173,0.8374954489627,0.970648739518981
"AT2G26010",198.964391009771,0.941697591852919,1.1902816151534,0.791155286164403,0.428853380420103,0.831051960611308
"AT2G37600",238.841712980275,0.915649406248814,0.383516809730588,2.38750788235863,0.016963038993752,0.267532321032432
"AT2G07290",0,NA,NA,NA,NA,NA
"AT2G28640",0.0432627839995133,0,6.55829693447604,0,1,NA
"AT2G43450",0.0297944691162792,0,6.55829693447604,0,1,NA
"AT2G32340",76.9749660184594,-0.222485687154793,0.393682475191964,-0.565139931733833,0.571978589751046,0.888860875071378
"AT2G41340",4.04673865518959,-0.719339563574036,1.14407580500357,-0.628751661758803,0.529511650479543,NA
"AT2G24255",0,NA,NA,NA,NA,NA
"AT2G25840",341.465248684772,0.195668154313143,0.188802392910694,1.03636480076657,0.30003198526411,0.749029812317375
"AT2G25240",23.4214930668707,-0.545829835474167,1.1224400511828,-0.486288630648012,0.626762539039313,0.909942403786817
"AT2G34224",0.360911068456821,-0.334528226149518,6.55829693439441,-0.05100839890233,0.959318827906122,NA
"AT2G32880",879.684696634416,-0.480058955341434,0.354352798337821,-1.35474859403755,0.175497669816194,0.638395799560298
"AT2G47640",483.998844731721,0.0541126070839132,0.264201167517798,0.204815927167574,0.837715942723894,0.970648739518981
"AT2G31335",8.16721791298491,1.03420591591182,1.63237687654689,0.633558298191265,0.526369123279717,0.872334288666772
"AT2G06983",0,NA,NA,NA,NA,NA
"AT2G07110",0,NA,NA,NA,NA,NA
"AT2G34930",11530.348619042,-0.303002271132296,0.386458869795633,-0.784047915092567,0.433011995611585,0.831839652892416
"AT2G40960",149.256753533565,0.262575097556856,0.35674333548698,0.736033645024993,0.461710222608026,0.844809070497421
"AT2G26540",838.800586499588,-0.357910105674378,0.224395177932665,-1.59499909477457,0.110712438212366,0.546841616608138
"AT2G22190",168.702570327653,1.41726591319478,0.353947796239052,4.00416651340745,6.2236517662922e-05,0.0172708378247014
"AT2G07727",1.519057834081,-1.34678996511589,2.19619906079894,-0.613236745773832,0.539719811165966,NA
"AT2G36310",1555.74267229763,-0.19063915818675,0.168540303860149,-1.13111910813296,0.258004962789276,0.720165109663969
"AT2G03280",103.889685606892,-0.130590490889836,0.280274611397089,-0.465937639655907,0.641260138073056,0.91464477338527
"AT2G41445",0.25011914691768,-0.334528226190575,6.55829693439441,-0.0510083989085902,0.959318827901134,NA
"AT2G45410",0,NA,NA,NA,NA,NA
"AT2G20190",2009.46776574429,0.00544618448537691,0.153721132759008,0.0354289900655039,0.971737668488122,0.996609348316783
"AT2G29250",0.674488077978122,-0.334491106221163,3.97284776207715,-0.0841942924201753,0.932901956066263,NA
"AT2G37920",1022.34434917784,-0.247417060309299,0.146657973727423,-1.68703449271122,0.091596719714544,0.51904820778348
"AT2G46460",0,NA,NA,NA,NA,NA
"AT2G19146",0,NA,NA,NA,NA,NA
"AT2G31960",3398.26663735636,-0.023481325532909,0.143911233411407,-0.163165341414187,0.870388254010642,0.976474296325226
"AT2G07691",0,NA,NA,NA,NA,NA
"AT2G32140",1099.74652433056,-0.292414027407457,0.455555152356209,-0.641885018520901,0.520947842264074,0.870113924225632
"AT2G40730",1792.21730739489,0.144059255795377,0.0989460929901118,1.45593677771363,0.145410097620455,0.604948727581492
"AT2G29380",2.09045220263389,1.62004102611931,2.85972067919949,0.566503238551536,0.571051732028048,NA
"AT2G37420",39.7690760393552,0.53479750778863,0.443656655916534,1.2054310482141,0.228036941520998,0.696144703770757
"AT2G25340",0.112904889017085,-2.39684328273123,6.52162787163585,-0.367522239831512,0.713229505798435,NA
"AT2G22805",0,NA,NA,NA,NA,NA
"AT2G46100",1197.8963527371,-0.539959532980927,0.150653979371368,-3.58410401925001,0.000338237279216543,0.0440119832645418
"AT2G06530",4322.23589201192,-0.1676313344875,0.160166547054183,-1.04660640795854,0.295281145261468,0.745840431481018
"AT2G20150",33.5009143768031,0.174422337391453,0.642020060190457,0.271677394846059,0.785870084056696,0.95898155034932
"AT2G20800",2.03730216226374,2.04268666519285,1.95508522953513,1.04480696510532,0.296112195121273,NA
"AT2G07787",1.90499603412661,-0.366934570143551,1.51124214033863,-0.242803294289643,0.808157783454503,NA
"AT2G45510",798.993448665808,0.0501341002217249,0.268622285019694,0.186634181218618,0.851947464867464,0.973986600084157
"AT2G40790",0.42055041150343,-0.33445588135049,6.55829693433598,-0.0509973678683936,0.959327617957597,NA
"AT2G02023",0,NA,NA,NA,NA,NA
"AT2G05645",0,NA,NA,NA,NA,NA
"AT2G20020",570.949886778116,0.245718579106657,0.166513282332498,1.47566954218102,0.140032626267822,0.598102312242111
"AT2G03913",0,NA,NA,NA,NA,NA
"AT2G38160",4.48856138093784,1.63612563842691,1.46416724963817,1.11744449879701,0.26380431774978,NA
"AT2G28910",9988.3215947157,-0.492500162278902,0.193413596871853,-2.5463574962892,0.0108853645855235,0.220896049723932
"AT2G26500",8153.94631163699,-0.491648883576658,0.206513654373993,-2.38070884497686,0.0172793631959573,0.268359658409472
"AT2G06095",0,NA,NA,NA,NA,NA
"AT2G12405",0,NA,NA,NA,NA,NA
"AT2G46870",130.003607560702,0.0928343332276988,0.356844515059756,0.260153454263275,0.794745406443718,0.96113770306978
"AT2G42150",16.8737293577642,0.015122068159458,0.849662519349051,0.0177977347653788,0.985800211870037,0.99829580378673
"AT2G29130",7.86268567287961,-1.09516973451753,1.04659161893737,-1.04641554040867,0.295369220881961,0.745840431481018
"AT2G28540",694.780681998278,-0.0367128644712878,0.15073896071493,-0.243552591162662,0.807577349434765,0.964519421808701
"AT2G26460",425.563027440509,-0.152795870284528,0.145300232606526,-1.05158723797986,0.292988965496043,0.74270276480276
"AT2G01818",63.2294674759313,-0.122892176744882,0.393811717719591,-0.312058202474274,0.754996291027355,0.951786501612224
"AT2G25700",0,NA,NA,NA,NA,NA
"AT2G15360",0.232734740452555,0,6.55829693447604,0,1,NA
"AT2G37460",418.268234417146,0.0448323857322711,0.478301248471573,0.0937325291864373,0.925321629469108,0.988429835027921
"AT2G20290",202.859090848527,0.18100632078877,0.342271231452095,0.528838839363873,0.596917252210554,0.89966564523062
"AT2G41260",1.01837369135938,-3.43156350265259,5.60061019789289,-0.612712433360144,0.540066499926056,NA
"AT2G15327",0,NA,NA,NA,NA,NA
"AT2G16490",0,NA,NA,NA,NA,NA
"AT2G25185",0,NA,NA,NA,NA,NA
"AT2G30630",8.48915185103181,-0.433107152627516,0.90210947317539,-0.480104871422086,0.631152824505699,0.911578766534674
"AT2G38400",4220.9365800644,-0.766138995665067,0.342146826502275,-2.23921116994482,0.0251421794041375,0.317084538942292
"AT2G30250",8160.46257017598,-0.404415576827923,0.245844219119451,-1.64500746967503,0.0999682706792042,0.531086608755894
"AT2G04570",82.7912536236334,-0.133427192226276,0.513377638327028,-0.259900670120894,0.794940394350614,0.961161789756935
"AT2G45970",141.85260094195,0.45782034585532,0.480549856892214,0.952701034635846,0.340741568989998,0.780913272116141
"AT2G27110",584.057077573005,0.099639129152507,0.144396873070135,0.690036612524921,0.490171163365691,0.854988968511703
"AT2G38920",0.809148245754827,-0.334419484564712,6.5582969343679,-0.0509918181368445,0.959332040249007,NA
"AT2G44260",0,NA,NA,NA,NA,NA
"AT2G47350",357.418984244678,-0.0737201383676257,0.156089291739326,-0.472294656130163,0.636716484167112,0.913498178655312
"AT2G24720",0,NA,NA,NA,NA,NA
"AT2G15320",1024.25069480712,0.532890071267427,0.209779174168241,2.54024296444247,0.0110775484655425,0.223150029654202
"AT2G16019",0,NA,NA,NA,NA,NA
"AT2G15460",0,NA,NA,NA,NA,NA
"AT2G21770",10.4855136864183,-0.151580065815935,0.833308406544884,-0.181901520043973,0.855660011577588,0.974931990472204
"AT2G25290",509.850914133817,-0.254146260596374,0.349408673570497,-0.727361052601623,0.46700480677604,0.847387752716876
"AT2G46920",399.14807433121,0.200886741065442,0.163726836064366,1.22696282353168,0.219836564142712,0.691217207589487
"AT2G15325",0,NA,NA,NA,NA,NA
"AT2G34020",0.259754411591099,1.68791442721035,6.48865832210952,0.260133041904662,0.794761151271623,NA
"AT2G25900",2468.83464898925,-0.64972782311799,0.374970753709098,-1.73274266510409,0.0831414175882138,0.503189145460509
"AT2G24620",0.173828949736086,0,6.55829693447604,0,1,NA
"AT2G42720",3.38776199409335,-0.845034361079036,1.57616451313161,-0.536133350318919,0.591866392443678,NA
"AT2G22940",0,NA,NA,NA,NA,NA
"AT2G33800",3863.03263270667,0.18182398146244,0.222773701988152,0.816182430151072,0.414395804187089,0.824254740449799
"AT2G24610",45.5595636345698,-0.853827629805716,0.751756516179566,-1.13577682591283,0.25604997814445,0.719519874585749
"AT2G23530",0.371998384232495,2.82639373448612,6.48440521399974,0.435875557003127,0.662927020366636,NA
"AT2G46300",0.392506833845426,2.62060732356222,6.489411096995,0.403828218676996,0.68633904413603,NA
"AT2G31350",1894.40380477461,-0.266972615328695,0.12616968651851,-2.11598065030881,0.0343464532908637,0.360802556873489
"AT2G25810",3.65784873608818,1.20871420103476,1.71534213580827,0.704649046859221,0.481028667682486,NA
"AT2G03600",0.733150057278505,1.63608064836337,3.92600909554626,0.416728695361243,0.67687686284299,NA
"AT2G33300",0.052761681937477,-0.334419483667332,6.55829693436789,-0.0509918180000132,0.95933204035804,NA
"AT2G31400",4253.53989067409,0.0714940628720932,0.154808183408291,0.461823537348375,0.64420787034317,0.915840919735312
"AT2G29430",0,NA,NA,NA,NA,NA
"AT2G03160",0.308901062980674,0,6.55829693447604,0,1,NA
"AT2G22055",0,NA,NA,NA,NA,NA
"AT2G04270",470.144386347334,0.22073557722719,0.284168852240912,0.776776115631614,0.437290870543736,0.834209765718799
"AT2G23987",0,NA,NA,NA,NA,NA
"AT2G04060",0,NA,NA,NA,NA,NA
"AT2G20465",0,NA,NA,NA,NA,NA
"AT2G39830",52.5550456833837,0.716861348972906,0.405009963469569,1.76998447848498,0.0767297264341376,0.487837923957947
"AT2G14620",105.745725940219,0.343859938272534,1.19879103313249,0.28683893086355,0.774235652362503,0.95706128512701
"AT2G26350",268.798430794304,-0.196352354566444,0.181910630658441,-1.07938911462035,0.280414301451826,0.734703708342252
"AT2G11205",0.0270303542349625,0,6.55829693447604,0,1,NA
"AT2G35950",14.1265864084772,0.133478185715981,0.94833277956387,0.140750365897261,0.888067154875463,0.979979531293416
"AT2G31150",208.424863836611,0.102684816833968,0.394396977935855,0.260359035638119,0.79458683837934,0.96113770306978
"AT2G42455",0,NA,NA,NA,NA,NA
"AT2G30280",229.313021620724,-0.0480790632444806,0.182272949528339,-0.263775087685216,0.791953232051585,0.960231298541379
"AT2G02498",0,NA,NA,NA,NA,NA
"AT2G33340",3004.07920519087,-0.116642391683721,0.162096790831313,-0.719584830060614,0.471780654938705,0.849752324430376
"AT2G33790",0,NA,NA,NA,NA,NA
"AT2G16600",10098.6255620135,0.00328882710709952,0.246171631482794,0.0133598948314619,0.989340663272769,0.998307290147052
"AT2G31850",0.041525231132154,0,6.55829693447604,0,1,NA
"AT2G30930",6165.86908021719,0.092981398344901,0.362034839587492,0.25682997374188,0.797310030287791,0.961874327596607
"AT2G45670",3711.10603659992,-0.305664947923863,0.171581911950451,-1.78145204496924,0.0748386323957749,0.483963190959648
