"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G15470",1162.36577094363,-1.09850679995499,0.142884859139128,-7.68805600938699,1.49387415108465e-14,2.68353430273166e-13
"AT3G22940",0,NA,NA,NA,NA,NA
"AT3G02940",0.0907784874717778,-0.873962268519267,6.55822643706519,-0.133261984304154,0.89398619152306,NA
"AT3G60770",2182.43656049376,0.26087940260896,0.230023442865121,1.13414267415314,0.256734705686026,0.368338863943263
"AT3G13226",229.76467397419,-0.167736933901605,0.213863074417559,-0.784319286339753,0.432852785547891,0.551298063600798
"AT3G01340",2015.6312234883,-0.204003496910645,0.110725487472109,-1.84242581873511,0.0654128880665478,0.121912889425618
"AT3G10260",1145.85735674778,0.783685341746047,0.152736636723145,5.13095848225713,2.88270494602535e-07,1.87712048587869e-06
"AT3G18080",2076.96041766558,-0.520083128294046,0.329951562512276,-1.57624084072854,0.114970309667831,0.193272196482016
"AT3G54250",88.0512975863547,-1.24588875782249,0.313787423431831,-3.9704865931096,7.17259924184449e-05,0.000294098749353944
"AT3G09410",354.657720508821,1.77589884214394,0.214999930902577,8.25999726924865,1.45675800300864e-16,3.25659863370161e-15
"AT3G03610",345.103765815521,0.100673009276582,0.26398889001198,0.381353204947425,0.702941179146773,0.787666884043669
"AT3G60750",21445.8489009557,0.767583985142,0.152212119415517,5.0428572185281,4.58631476959886e-07,2.89579368562618e-06
"AT3G58890",0.0437815938457821,-0.873962257540713,6.55822643706518,-0.133261982630141,0.893986192846922,NA
"AT3G21720",1.00798389180771,-0.87396225619604,6.55822643706519,-0.133261982425105,0.893986193009071,0.931039710989359
"AT3G20710",0,NA,NA,NA,NA,NA
"AT3G10660",209.195411039589,-1.68178495134323,0.435364005715761,-3.86293981418672,0.00011203061657699,0.000440869881409914
"AT3G55620",1082.89275149514,0.020873543732741,0.155298462589834,0.134409210398116,0.893078998878303,0.931039710989359
"AT3G06019",0,NA,NA,NA,NA,NA
"AT3G20850",0,NA,NA,NA,NA,NA
"AT3G47810",1727.80611208342,0.590405339426893,0.169263405525811,3.48808614356315,0.000486491312502969,0.00165213913794629
"AT3G19663",2.1996349250519,2.57290429841235,1.75027579931042,1.46999935634488,0.14156192830851,0.228957559584131
"AT3G01345",1.45690074185994,1.19992562049166,2.80016436518239,0.428519709561229,0.668272787106485,0.759612472056584
"AT3G24130",0,NA,NA,NA,NA,NA
"AT3G55560",734.079102681185,-0.515314386733945,0.222955733818327,-2.31128564360602,0.0208170824717167,0.0458459882318561
"AT3G17370",0.171424657196788,0.791212678906507,6.54359073254994,0.120914145038252,0.903759038256168,NA
"AT3G17460",44.8674868722175,-0.749416839232614,0.381687796192747,-1.96342887225603,0.0495963617163412,0.0963541038289541
"AT3G60880",267.513128030921,0.607648466710389,0.185240062184382,3.28032964114185,0.00103685862302879,0.00325206322997572
"AT3G10400",0,NA,NA,NA,NA,NA
"AT3G45660",7.57069738969558,1.30061560699679,0.988264810560851,1.31605981827753,0.188153966117638,0.28780104424866
"AT3G51260",1958.11446499183,0.738526030425491,0.162816556926537,4.53593936861541,5.7347654935668e-06,2.95012245261929e-05
"AT3G12110",440.280966218862,-4.21815941071672,0.450701764073766,-9.35909230216889,8.04246227488903e-21,2.67012264728906e-19
"AT3G50330",0,NA,NA,NA,NA,NA
"AT3G10920",2461.62686955768,-0.350252828879462,0.103372570326024,-3.38825694064497,0.00070338339394405,0.00229914770070216
"AT3G03830",17.4917427408565,-1.35154274366685,0.956649719506278,-1.41278747707612,0.157718221450351,0.249685688797633
"AT3G55710",22.5807107254156,-0.66808778776349,0.600214046573972,-1.1130825604248,0.265672972916095,0.37844974957463
"AT3G22600",763.761298265975,0.773568170327078,1.02124487441312,0.757475694330043,0.448764922195874,0.566463248907328
"AT3G46120",0,NA,NA,NA,NA,NA
"AT3G61113",16.860870922717,0.295441423600095,0.574778680632833,0.514009015217497,0.607245687688208,0.709088356687876
"AT3G49450",0.0696737291598663,-0.873941578283476,6.55822643706519,-0.133258829451849,0.893988686479229,NA
"AT3G61880",81.0283603506906,-1.72081081392877,0.437072597838842,-3.93712811655895,8.24625859443375e-05,0.000333202385733842
"AT3G44060",0,NA,NA,NA,NA,NA
"AT3G03070",1265.23457186969,-0.0143363561955604,0.117691302679904,-0.121813217027195,0.903046946231929,0.936965861217312
"AT3G43710",0.0468363771458386,-0.874024297557144,6.55822643706519,-0.133271442507293,0.893978711685607,NA
"AT3G28216",0.088111017299373,-0.873962267807461,6.55822643706518,-0.133261984195617,0.893986191608894,NA
"AT3G03680",178.215334934581,-0.341633842345648,0.349471016608375,-0.977574179573496,0.328284972943572,0.445846341527295
"AT3G19895",333.414220629219,1.11210488591542,0.195251595962146,5.69575311502717,1.22828510123083e-08,1.00377767421464e-07
"AT3G14700",50.1473099189188,1.16074543494093,0.687786571008203,1.68765353071584,0.0914777569623302,0.160632288431331
"AT3G45220",0,NA,NA,NA,NA,NA
"AT3G28860",3342.35783090755,-0.983313590874179,0.372374509410769,-2.64065763370896,0.00827452895244891,0.0205762804699162
"AT3G12930",225.959273468222,-0.0716119083115305,0.225188755956632,-0.318008365947551,0.750478590971343,0.824976852929618
"AT3G06380",1247.14736351165,0.698639208690587,0.124114286017402,5.6289991354632,1.812583066693e-08,1.4407624488532e-07
"AT3G04590",900.381062815535,0.172251718780447,0.173780047164265,0.991205386298616,0.321585301000994,0.438826279072239
"AT3G07830",0.0437815938457821,-0.873962257540713,6.55822643706518,-0.133261982630141,0.893986192846922,NA
"AT3G49610",0,NA,NA,NA,NA,NA
"AT3G24830",2891.94814933739,0.0162591494357371,0.215977665731305,0.0752816240544284,0.939990641869248,0.960453762329918
"AT3G51210",0,NA,NA,NA,NA,NA
"AT3G14830",788.140405243952,0.23846689684597,0.149972711773475,1.5900685799838,0.111819347376412,0.18913642257574
"AT3G18165",723.843218031561,0.224959650881208,0.129885459183215,1.73198487571948,0.0832762553200442,0.148925714963731
"AT3G32040",0,NA,NA,NA,NA,NA
"AT3G59430",101.997261972314,1.0295202288469,0.286346819820957,3.59536114104786,0.000323941881261931,0.00114330843636198
"AT3G20220",0,NA,NA,NA,NA,NA
"AT3G21550",50.2076317908838,-1.02967500579837,0.591589665783784,-1.74052230008814,0.0817673478322598,0.146784082269537
"AT3G56140",2056.79648212634,0.469094961007805,0.258726210549773,1.81309408123366,0.0698173119095083,0.128641156171636
"AT3G27140",0,NA,NA,NA,NA,NA
"AT3G13550",381.810761727799,-0.264246445022618,0.18208616564943,-1.45121648358158,0.146719588321411,0.235843011534984
"AT3G27750",43.7951274238275,0.457315643370928,0.317492305516989,1.44039913857521,0.149754507259644,0.239765187632271
"AT3G49390",551.142273847484,0.804982718506859,0.208150556734951,3.86730994686642,0.00011004252888574,0.000433931645039215
"AT3G59520",139.359934384292,-0.189007332233609,0.28591945736685,-0.661050961603856,0.508579632241413,0.62237637851878
"AT3G20300",795.791558223137,-1.55548149411238,0.272652539130321,-5.70499544612308,1.16346199287789e-08,9.54110791608212e-08
"AT3G03630",125.364308017627,1.03128391833691,0.266759869117634,3.8659635039862,0.000110651485294874,0.000436008777958908
"AT3G11240",162.306202764894,-0.116953297089273,0.210744539247782,-0.554952918385065,0.578926864481097,0.685184570709427
"AT3G59200",2.36418060574848,0.859962805825546,1.57119378399994,0.547330835052223,0.584151463297925,0.689253242150472
"AT3G22723",0,NA,NA,NA,NA,NA
"AT3G06920",82.2788489662538,0.839430567649925,0.280447775057193,2.99317963024929,0.00276087199168449,0.00781062799087697
"AT3G17740",325.135108820458,0.19012118906251,0.202900264197411,0.937017947288293,0.34874932611212,0.467061230570584
"AT3G43432",0,NA,NA,NA,NA,NA
"AT3G56420",0.102967020993558,-0.874091251506022,6.55822643664575,-0.133281651670613,0.893970637976366,NA
"AT3G50380",1004.95734735953,-0.00406968284177528,0.182623495990404,-0.022284552268067,0.982220971327785,0.988417508145288
"AT3G24460",24.1124103641408,0.356791741570312,0.648851841665554,0.549881681239363,0.58240052960089,0.687799333972549
"AT3G19810",697.098180295078,0.792516799403521,0.155537739472094,5.09533443197373,3.48126153512026e-07,2.24278662215537e-06
"AT3G47965",99.8940820266809,0.0782135839047951,0.298771734296168,0.26178374634082,0.793488170738122,0.858081942206609
"AT3G49630",0.0844312628977871,-0.873962268766741,6.55822643706518,-0.133261984341889,0.893986191493219,NA
"AT3G24200",790.916387843385,-0.115910639666988,0.0915355185569227,-1.26629139698277,0.205408775854009,0.308267553940547
"AT3G18270",519.012692055845,0.469348537191057,0.165758599887064,2.83151847029859,0.00463275578154042,0.0123674234183189
"AT3G02610",38.8889549389229,-0.245377858257839,0.638695971007939,-0.384185699293834,0.700840816847635,0.786011900432606
"AT3G21352",1.53359593228043,-1.15465699989794,2.64973522783991,-0.435763161453391,0.663008574232565,0.755774912811986
"AT3G25719",0.0231121047781352,-0.873962259213709,6.55822643706519,-0.13326198288524,0.893986192645182,NA
"AT3G07230",793.070408808397,0.566615027954442,0.220394504648691,2.57091268612902,0.0101430896316057,0.0245086157784185
"AT3G06360",5.94916513776457,-0.696423902730804,1.0726941240235,-0.64922878492019,0.516190508753313,0.628969136936507
"AT3G25200",0,NA,NA,NA,NA,NA
"AT3G49307",0,NA,NA,NA,NA,NA
"AT3G56900",92.3842232019308,-0.515195661993866,0.227410899494061,-2.26548359441022,0.0234830196429115,0.0508567029118383
"AT3G06710",10.1580070357498,2.97923339617624,1.05532433309003,2.82305003567286,0.0047569147039786,0.0126542878300823
"AT3G62270",32.4660321216549,0.309633458845742,0.394296260981331,0.785281245313159,0.432288689403079,0.550844167558792
"AT3G24850",0,NA,NA,NA,NA,NA
"AT3G46350",0,NA,NA,NA,NA,NA
"AT3G45990",0,NA,NA,NA,NA,NA
"AT3G25950",0.896440992932686,3.51179855222572,4.21129684195161,0.833899552565921,0.404337589399437,NA
"AT3G51890",1505.45088486048,0.469320136693625,0.243180773314249,1.92992287300258,0.0536163948743844,0.103031867505441
"AT3G18830",3065.55369227223,1.42786749285363,0.284413600089056,5.02039105164637,5.15663921319784e-07,3.22360631338834e-06
"AT3G02420",570.234491894131,0.846272315903527,0.20323978442914,4.16391071403926,3.12842493046362e-05,0.00013922705034568
"AT3G49030",0,NA,NA,NA,NA,NA
"AT3G45070",0,NA,NA,NA,NA,NA
"AT3G23790",954.831468216651,1.05884047777101,0.266571890689627,3.97206350238868,7.12527182953257e-05,0.000292440785187722
"AT3G05858",0,NA,NA,NA,NA,NA
"AT3G49560",1460.17607704796,0.0545787725386952,0.128894132450891,0.42343876715637,0.671975165300366,0.76251353935854
"AT3G43240",730.060944380615,0.231661133363877,0.147071392283774,1.57516108174788,0.11521926788726,0.193647674755044
"AT3G30841",210.624420786925,-0.197074857863142,0.191908348961495,-1.02692175160489,0.304457311024746,0.420320287199192
"AT3G44750",262.597863310007,2.63355858067788,0.503067683503868,5.2349985241253,1.64986182040916e-07,1.12329327727793e-06
"AT3G13440",799.80354772947,-0.167887559362917,0.141951329951672,-1.18271212689642,0.236923256421703,0.345642063332858
"AT3G58110",840.981372059486,0.59877949346211,0.160914989313432,3.72109208729958,0.000198363081614428,0.000736226867818422
"AT3G54925",0.131344781537346,-0.873962253990208,6.55822643706518,-0.133261982088759,0.893986193275064,NA
"AT3G58760",809.898872196824,-0.717884355163002,0.0997955720811865,-7.19354917449627,6.31284015860722e-13,9.12930497374588e-12
"AT3G21480",75.2671860275579,0.763318507724524,0.371818646711002,2.05293229502236,0.0400791443511616,0.0803776938781511
"AT3G44140",0,NA,NA,NA,NA,NA
"AT3G51050",1329.36217513991,0.4507173918338,0.119781454992581,3.76283116498891,0.000168000624187469,0.000636111590600954
"AT3G26940",0,NA,NA,NA,NA,NA
"AT3G14920",744.414415806753,1.28194414133099,0.180224593209522,7.1130366755255,1.13517097364023e-12,1.59593453981296e-11
"AT3G06580",1504.81829101354,0.242105445211453,0.102657252749989,2.35838617073726,0.0183545879411433,0.0410405336394767
"AT3G09110",0,NA,NA,NA,NA,NA
"AT3G06520",28.1524366476598,3.76867846552619,0.823780698158048,4.57485648055708,4.76546548763998e-06,2.48584584018397e-05
"AT3G52870",1754.91876181362,-1.09878432803426,0.354682161139814,-3.09794077182564,0.0019487037034183,0.00571887523419826
"AT3G02900",455.55202735186,0.576237656387614,0.187861950723389,3.06734628363397,0.00215968506791777,0.00627124537583842
"AT3G26355",0,NA,NA,NA,NA,NA
"AT3G56220",0.31353483787112,-0.873849251660186,6.55822643676039,-0.133244751471535,0.893999819800461,NA
"AT3G17160",182.365697491568,1.67057826503638,0.413356338008458,4.04149667351224,5.31111346412029e-05,0.00022490074279703
"AT3G26922",20.1236695869674,-0.637263876517836,0.605468889435171,-1.05251299883026,0.292564249854728,0.40769512353311
"AT3G50450",3.17803027863209,-2.20819807146866,1.11734489221645,-1.9762904783037,0.0481218874039072,0.0939195806139734
"AT3G60530",571.194032089475,0.150413707996207,0.344991819396762,0.435992100506076,0.662842460977751,0.755707373691046
"AT3G48840",0.740613380281524,0.180352932787734,3.39153901669663,0.0531773132786775,0.957590631415064,NA
"AT3G05560",1462.85849395819,0.155176226380947,0.255217085468303,0.608016607102189,0.543176459511408,0.653518322947571
"AT3G63040",0.021890796922891,-0.873962259213709,6.55822643706519,-0.13326198288524,0.893986192645182,NA
"AT3G11385",0.0875631876915642,-0.873962255337491,6.55822643706519,-0.133261982294193,0.8939861931126,NA
"AT3G62800",241.311296940399,1.09835530202295,0.151967184308767,7.22758210609013,4.9166889467577e-13,7.22351495882719e-12
"AT3G49744",0,NA,NA,NA,NA,NA
"AT3G07260",1.38653556372519,-0.0350899604582268,1.8904887425819,-0.0185613168001748,0.985191062237183,0.990169125765723
"AT3G05830",293.860532034494,0.809226278079655,0.31634187800215,2.55807509012182,0.0105253361827344,0.0252882227765244
"AT3G51750",18.7615651311489,1.16605487309838,0.643378844685469,1.81239231400036,0.0699255996032707,0.128818304583483
"AT3G46680",4.17014168796799,-0.017109077624958,1.46113526859739,-0.0117094412767011,0.990657431085031,0.993561074101496
"AT3G13276",8.66823498254835,-1.53616476361323,0.838277625417127,-1.83252506930366,0.0668732302839924,0.1241220980293
"AT3G05780",0.585115191319837,3.8028802298782,6.46307457312098,0.588401106447673,0.55626309526154,NA
"AT3G08360",0.210990799225795,1.16672905462335,6.52263564043645,0.178873866170037,0.858036743586217,NA
"AT3G06725",0,NA,NA,NA,NA,NA
"AT3G04265",0,NA,NA,NA,NA,NA
"AT3G02625",0,NA,NA,NA,NA,NA
"AT3G05965",0,NA,NA,NA,NA,NA
"AT3G07965",0,NA,NA,NA,NA,NA
"AT3G07765",3.00841281302103,0.747151296469098,1.37466170014497,0.543516485830882,0.586774243242469,0.691419590164694
"AT3G05735",0,NA,NA,NA,NA,NA
"AT3G06525",0,NA,NA,NA,NA,NA
"AT3G04365",0,NA,NA,NA,NA,NA
"AT3G03165",10.2645357845405,0.510235648432873,0.86370554150955,0.590751852235548,0.554686699750085,0.663865414374256
"AT3G04335",0.083050462264308,-0.874072239108792,6.55822643684978,-0.133278752651403,0.893972930605649,NA
"AT3G08345",0,NA,NA,NA,NA,NA
"AT3G03655",0.0440555086496865,-0.873962264995131,6.55822643706519,-0.133261983766793,0.893986191948022,NA
"AT3G03285",0,NA,NA,NA,NA,NA
"AT3G02155",0,NA,NA,NA,NA,NA
"AT3G08875",0,NA,NA,NA,NA,NA
"AT3G05275",0,NA,NA,NA,NA,NA
"AT3G09525",1.3734887116419,4.53931644383843,1.90904239492034,2.37779760989952,0.0174163822543432,0.039265520672252
"AT3G07495",0.140010179571868,-0.873962263614533,6.55822643706519,-0.133261983556279,0.893986192114503,NA
"AT3G08310",0,NA,NA,NA,NA,NA
"AT3G04385",0,NA,NA,NA,NA,NA
"AT3G03035",0.200778855188758,-0.87412912731357,6.55822643634473,-0.133287426989296,0.893966070687873,NA
"AT3G01285",0,NA,NA,NA,NA,NA
"AT3G06285",0,NA,NA,NA,NA,NA
"AT3G06055",0,NA,NA,NA,NA,NA
"AT3G04245",0.045424266417616,-0.873962264995131,6.55822643706519,-0.133261983766793,0.893986191948022,NA
"AT3G05605",0.179979342786395,0.989895052174655,6.53183340813937,0.151549341558702,0.879542391334353,NA
"AT3G09605",0,NA,NA,NA,NA,NA
"AT3G01655",0.0578110481903826,-1.83569690501216,6.55822643706519,-0.279907521130611,0.779548456759295,NA
"AT3G01105",0,NA,NA,NA,NA,NA
"AT3G04565",0,NA,NA,NA,NA,NA
"AT3G06855",0,NA,NA,NA,NA,NA
"AT3G04325",0.0907784874717778,-0.873962268519267,6.55822643706519,-0.133261984304154,0.89398619152306,NA
"AT3G06185",0,NA,NA,NA,NA,NA
"AT3G03835",0,NA,NA,NA,NA,NA
"AT3G05705",0,NA,NA,NA,NA,NA
"AT3G06605",0.0929571488000359,-0.170394007619658,6.543586768682,-0.0260398484261222,0.97922555476919,NA
"AT3G07675",24.0710107491852,0.928892982298586,0.510003622035664,1.82134585356657,0.0685543003701191,0.126699144729687
"AT3G08175",0,NA,NA,NA,NA,NA
"AT3G08050",0,NA,NA,NA,NA,NA
"AT3G05555",0,NA,NA,NA,NA,NA
"AT3G05485",0,NA,NA,NA,NA,NA
"AT3G06405",0,NA,NA,NA,NA,NA
"AT3G07665",0,NA,NA,NA,NA,NA
"AT3G06685",0.0564524445085426,-0.873962264995131,6.55822643706519,-0.133261983766793,0.893986191948022,NA
"AT3G08745",0,NA,NA,NA,NA,NA
"AT3G07745",0.0254627352521356,-0.873962259213709,6.55822643706519,-0.13326198288524,0.893986192645182,NA
"AT3G08315",0,NA,NA,NA,NA,NA
"AT3G04205",0,NA,NA,NA,NA,NA
"AT3G05995",1.56499862693197,3.40317601929308,1.98246678940308,1.71663708945045,0.0860455013125642,0.152681106586321
"AT3G02135",0,NA,NA,NA,NA,NA
"AT3G08450",0,NA,NA,NA,NA,NA
"AT3G01445",0,NA,NA,NA,NA,NA
"AT3G05025",0.0391844789825516,-0.873962259213709,6.55822643706519,-0.13326198288524,0.893986192645182,NA
"AT3G06765",0.21411684108047,2.04115063680156,6.49044671015879,0.314485385667949,0.753152414390904,NA
"AT3G05315",0,NA,NA,NA,NA,NA
"AT3G01195",0,NA,NA,NA,NA,NA
"AT3G08755",0,NA,NA,NA,NA,NA
"AT3G04675",0.205934041987116,-0.874155966695577,6.55822643619454,-0.133291519468,0.893962834239873,NA
