"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G08685",256.37178058071,-2.11236866366485,0.327815896779362,-6.44376518777119,1.1654535313999e-10,1.26860424159307e-09
"AT4G28280",4.60412802819733,-3.84739459026581,1.30157418506993,-2.95595490014969,0.0031170266581164,0.00870216088326614
"AT4G17695",113.082524228797,2.58352731628861,0.438218401853502,5.8955244813117,3.73493126419692e-09,3.29329038944046e-08
"AT4G09060",4.36552916566242,-5.49545587710008,1.4835131083632,-3.70435275975643,0.000211931164334346,0.0007813876196374
"AT4G27010",86.7967045692272,2.29331480034068,0.41023310564246,5.5902723812335,2.26713696021965e-08,1.78204188999851e-07
"AT4G05100",524.621825756292,-4.78830098735437,0.569283666153307,-8.41109849455067,4.06188450393162e-17,9.52186516584633e-16
"AT4G22530",472.714232119033,2.28908980023947,0.564577168835986,4.05452066890871,5.02372086856487e-05,0.0002134980733706
"AT4G39800",2583.1608446508,-2.56850339361947,0.315547156138101,-8.13984009570774,3.95800285575937e-16,8.46462001864264e-15
"AT4G13330",263.084926680354,-2.67864467073884,0.272361022560156,-9.83490458935696,7.96430633234915e-23,3.07205016074158e-21
"AT4G30440",15514.5761886801,-3.26096794554413,0.230551100080752,-14.1442306907317,2.02721424263175e-45,4.13532213052237e-43
"AT4G33420",195.369914098222,-2.20193611839228,0.351735858264884,-6.26019800555579,3.84488967331337e-10,3.88981089267253e-09
"AT4G34210",16.1792937816557,-4.67387143579759,1.21048147006103,-3.86116727219455,0.000112846610503444,0.000443751777911132
"AT4G01250",5815.12295631745,-4.79216504439547,0.352263668446771,-13.6039151171208,3.79558794531167e-42,6.29089048904587e-40
"AT4G37770",1573.41295025041,-4.91838311710777,0.458962269257526,-10.7163125305798,8.53381060147235e-27,4.71098970374335e-25
"AT4G14620",201.291037803943,3.06551649076926,0.514914101646536,5.95345219904968,2.62544563017127e-09,2.3651307449717e-08
"AT4G12470",12007.6365588896,2.97214906994043,0.530196942622111,5.60574539574208,2.07360595076521e-08,1.63780901881921e-07
"AT4G36900",1437.14039423859,-2.44909127557842,0.281883277399272,-8.68831701608683,3.67848112260913e-18,9.45926994135184e-17
"AT4G34135",822.296663934711,2.80652778960935,0.574325900670813,4.88664673895314,1.02567888763336e-06,6.07475644922996e-06
"AT4G28720",78.249074187424,-5.32033233770083,0.629018401251341,-8.45815055190246,2.71651267958234e-17,6.5267062850894e-16
"AT4G09970",84.4136261290059,3.07398176331747,0.354512496146856,8.67101102705297,4.28300226835466e-18,1.08819033680412e-16
"AT4G22980",287.764937237942,2.68661800829938,0.409641392449363,6.55846322617771,5.43651094059443e-11,6.17758862371241e-10
"AT4G25620",2868.16694081549,-2.40398564497756,0.224610518473876,-10.7029076879904,9.86336474788067e-27,5.40700989990409e-25
"AT4G21310",9.62579339909948,2.2277794136888,0.685197465541428,3.25129546696215,0.00114880400824731,0.00356731221237802
"AT4G12980",277.931323409821,-2.31281211776333,0.357180212467755,-6.47519665712758,9.46885343281309e-11,1.04299961358842e-09
"AT4G29610",123.047853762292,-4.50439556045351,0.350769967992285,-12.8414515821736,9.60563198685902e-38,1.16447704343551e-35
"AT4G04840",272.066019705012,-4.34150068083491,0.600854799576929,-7.22554048647332,4.99112743258183e-13,7.3278040472127e-12
"AT4G18640",48.1202155540115,-2.08430273936711,0.559187136693998,-3.72737962409121,0.000193480919596257,0.000720375168345839
"AT4G17480",33.647404678676,-4.21990481325412,0.772012995304362,-5.46610593205163,4.60029482837858e-08,3.43887437575939e-07
"AT4G37320",47.6579420910537,2.81853747211838,0.670234325253119,4.20530158770059,2.60734240184406e-05,0.000117341470206028
"AT4G37930",35003.8993039396,-2.63723736001384,0.203056166260994,-12.9877235869021,1.4363607679876e-38,1.85807278614982e-36
"AT4G01910",43.7346458228352,2.01526021380072,0.447504175325122,4.50333276183756,6.68960137380701e-06,3.39683803602958e-05
"AT4G25390",2123.93801294251,-2.2215406888096,0.387334580781402,-5.7354566285507,9.72499768471979e-09,8.04977861417598e-08
"AT4G17030",278.441211912274,2.79567664081485,0.360051892972885,7.7646491946798,8.1871509206079e-15,1.52360005947979e-13
"AT4G13540",35.6679366415071,6.63922927530238,1.49634699779174,4.43695832925139,9.12389474762804e-06,4.50102879603328e-05
"AT4G28190",365.037977802721,-2.75844069158235,0.457042720870888,-6.03541105813081,1.58558543507206e-09,1.47697690370375e-08
"AT4G27970",285.101000356964,-3.05169650152333,0.379204027767349,-8.04763736158314,8.44076120674066e-16,1.73855096117479e-14
"AT4G18280",842.06980128858,-2.69282671110471,0.405374085276927,-6.6428190871282,3.07739483595644e-11,3.61700451217817e-10
"AT4G39403",12.5499255105845,-3.02361998309313,0.942071676654855,-3.20954345409207,0.0013294594966384,0.00405703153354194
"AT4G13880",49.8612897229998,2.07673139536735,0.526528911730076,3.94419252029978,8.00693153472264e-05,0.000324793599443864
"AT4G23300",1270.97317152916,2.57046984575399,0.314177842502043,8.18157584024174,2.80155686465664e-16,6.10843051219843e-15
"AT4G32410",19557.6077630164,-2.09453664392425,0.233232591870905,-8.98046292382489,2.69629901024703e-19,7.87906108848358e-18
"AT4G30850",993.684636250875,-2.31812049719123,0.332768616406978,-6.96616322242406,3.25701249266769e-12,4.33757187896705e-11
"AT4G21926",12.9793336612057,-3.1235221162999,0.726009817808127,-4.30231388017593,1.69023636811213e-05,7.90005828365255e-05
"AT4G11690",11.2476165628215,2.16680359155771,0.658548987871014,3.29026941270178,0.00100091499624521,0.00315284508468332
"AT4G37220",30.988180299408,-3.57855179971214,1.0289708460253,-3.47779707611284,0.000505552492663753,0.00170948296650646
"AT4G29210",634.390683240762,2.13893651976837,0.212971759821397,10.04328706098,9.83413429053025e-24,4.13131007868514e-22
"AT4G17340",4551.71119661863,-2.1027922713759,0.340969904231324,-6.16709054166055,6.95579333870752e-10,6.77535150049036e-09
"AT4G37150",41.6445800235267,4.59737490169955,1.5237784023625,3.01708889860341,0.0025521495360381,0.00728778397570353
"AT4G36850",194.13373758786,-3.04282378070645,0.951443571252812,-3.19811271276952,0.00138330201735958,0.0042019977517588
"AT4G35320",1166.64578553679,-5.39772157194801,0.504489684408363,-10.6993695585236,1.02473021936087e-26,5.58859938399506e-25
"AT4G18740",870.17795659215,-2.06194840411365,0.287839820555348,-7.16352727060278,7.86272123957659e-13,1.12784064298592e-11
"AT4G24380",445.485203266966,-2.99539976933355,0.387500368524775,-7.7300565693321,1.07498803415985e-14,1.9643299866237e-13
"AT4G02710",197.338086155794,2.92887177332746,0.354484432454515,8.26234244772731,1.42841207634704e-16,3.19659938815426e-15
"AT4G38400",719.209100284076,-7.79941654159418,0.682016089329842,-11.4358248487334,2.76892703799496e-30,2.06115042494958e-28
"AT4G18970",241.911246102913,-3.20145224618652,0.93621919094046,-3.41955417830153,0.00062723840669387,0.0020743355881544
"AT4G27560",373.984163602185,-2.7016642431465,0.376302088688934,-7.17950902839606,6.99622034411435e-13,1.00695260922921e-11
"AT4G36730",3927.00254148884,-2.43186222622992,0.221618608715954,-10.9731860529222,5.14276751688639e-28,3.09954013837343e-26
"AT4G40090",47.3613929190201,-2.14503556562815,0.721372215003604,-2.97354891277235,0.0029437748433485,0.00826743226127064
"AT4G14400",11152.0695000666,4.58317527499657,0.417658981406765,10.9734866937602,5.12569112080643e-28,3.0980494908236e-26
"AT4G03960",166.013732795461,2.28352446500356,0.299096828586017,7.63473312572034,2.26288674655759e-14,3.97739373058983e-13
"AT4G37800",927.962594828332,-2.11350912498314,0.457511283832951,-4.619578138656,3.84521052024549e-06,2.04451481671699e-05
"AT4G28490",1750.84439195184,2.64712871862959,0.279608735220406,9.46726044357285,2.87279115178302e-21,9.8778386199476e-20
"AT4G01140",18.6163664737106,-4.8732711224015,0.937062666983014,-5.20058187580088,1.98665577946509e-07,1.33418494337929e-06
"AT4G18430",109.963709717472,4.15767257291619,1.06723156704297,3.89575486830476,9.78933595486108e-05,0.000389963677659069
"AT4G25630",184.411273091567,2.33691904333121,0.515331400904599,4.53478875773733,5.76611660414881e-06,2.96265836175871e-05
"AT4G37240",1054.62632379484,-5.27344097735108,0.532541138105064,-9.90241053698784,4.06360320731616e-23,1.62352809874223e-21
"AT4G36580",39.3903615090704,2.22189295975063,0.594194477861147,3.73933626537312,0.000184506779664515,0.000689868052622963
"AT4G33980",397.050304361765,2.27627236744986,0.304257582420997,7.481398982196,7.35355531957752e-14,1.21122419336054e-12
"AT4G21380",619.104584682651,2.33966554222816,0.500157445778102,4.67785806645007,2.89887080429005e-06,1.5801527264392e-05
"AT4G19670",1177.22450843905,2.08740376924518,0.199215205161516,10.4781347766743,1.08869696894066e-25,5.4992157609705e-24
"AT4G14390",124.068585405946,5.58242693484784,0.759939807137159,7.34588040055164,2.04409095376381e-13,3.14469830196514e-12
"AT4G25830",320.314071302931,-3.80539582927144,0.317077778189196,-12.0014586042697,3.4908945518214e-33,3.1381071151225e-31
"AT4G09160",508.636729272114,-3.49995450429769,0.448270872842214,-7.80767771527647,5.82513075090281e-15,1.10240989188584e-13
"AT4G17240",205.401393227642,-2.17224149834746,0.374637877142438,-5.79824313258525,6.70132487831419e-09,5.71187654855105e-08
"AT4G33930",11.3303794775616,-4.05535027157517,1.32240610708006,-3.06664514770699,0.00216475678397016,0.00628511224468686
"AT4G22620",30.083161250632,-3.95236495047179,0.915681492067141,-4.31630974821755,1.58659303641847e-05,7.45010430890171e-05
"AT4G32350",1275.09419655889,-3.27355684819773,0.319678577328329,-10.2401508276095,1.31031939118965e-24,5.91455869874223e-23
"AT4G34250",27.8393140088202,-3.29476085637946,1.00084296253256,-3.29198583566227,0.000994826220313766,0.0031373923389262
"AT4G23280",86.3642711975181,2.97611727709894,0.666089583223718,4.4680435665954,7.89382315006593e-06,3.94598157701811e-05
"AT4G34760",309.718774910764,-2.44285254339217,0.489709671751228,-4.98836899556507,6.0891181146448e-07,3.75743574177398e-06
"AT4G00238",189.156781017338,2.84571166391197,0.341281691710634,8.33830742472055,7.53614374159019e-17,1.72842475111174e-15
"AT4G36010",1498.10412805768,-4.7060323337074,0.517286989329462,-9.09752696430204,9.2412019618138e-20,2.79674892467731e-18
"AT4G15810",141.509544689232,2.14332775858136,0.361284625634797,5.93251859199769,2.98322595435891e-09,2.6625636778176e-08
"AT4G38850",61.8666048154465,-3.64973908381051,0.520188016739962,-7.01619215814229,2.27996439830018e-12,3.08281993052507e-11
"AT4G20170",1477.03054102212,-3.93064293609017,0.268359599846224,-14.6469250153247,1.40951870446333e-48,3.55987372799876e-46
"AT4G18340",500.218475660213,-3.79683896422294,0.4796770420004,-7.91540689208087,2.46445768365447e-15,4.87718934316507e-14
"AT4G02220",810.964196937564,2.3351889064136,0.414325123730714,5.63612673396877,1.73917409301524e-08,1.38761107120415e-07
"AT4G28350",778.309019120495,-2.13936455368418,0.303775403765317,-7.04258648714348,1.8870362915509e-12,2.57449999519308e-11
"AT4G22570",633.763497918049,-2.53621140748057,0.274262932685695,-9.2473721572396,2.30079523459774e-20,7.29616904364589e-19
"AT4G20930",235.228761046325,2.17654412829538,0.359684248160498,6.05126340513017,1.43714236638375e-09,1.3466861882876e-08
"AT4G02360",26.7437941632968,4.29066641088667,1.00542471965644,4.26751633116085,1.97661305007104e-05,9.10813333128956e-05
"AT4G28330",40.9141587416452,-3.99799319389255,0.584948986771123,-6.83477240632757,8.21353219444827e-12,1.03289914348085e-10
"AT4G05540",19.8028809815755,4.50833598016328,1.18858155554467,3.79303881936594,0.000148814881374167,0.000569875037608838
"AT4G30610",54.5385659604839,-3.29611199370069,0.584210879409801,-5.64199009273944,1.68095774419222e-08,1.34368947034808e-07
"AT4G12480",3129.20904666749,3.07742081596959,0.709120268637504,4.33977274670559,1.42630139238531e-05,6.76745251460687e-05
"AT4G37310",382.04159331376,3.68676945237018,0.546867684004683,6.74161147239888,1.56639488754927e-11,1.90326847304455e-10
"AT4G23980",465.147148710033,2.29535007980837,0.192428924355291,11.9283007349267,8.42762452984596e-33,7.38810142151578e-31
"AT4G00400",619.81505585204,-3.62710338973601,0.464483988197718,-7.80888788827754,5.76947909288778e-15,1.09285266924656e-13
"AT4G26660",9.63469810713851,-2.94605380646891,0.892218128490404,-3.30194345126511,0.00096017425585636,0.00303487735965326
"AT4G30870",98.439753444302,2.21495885259163,0.429040925579742,5.16258175044412,2.43566946253814e-07,1.60723880708387e-06
"AT4G34410",159.3471604553,-4.51407798752523,0.785575325298083,-5.74620643260706,9.12678727613081e-09,7.60566228850631e-08
"AT4G01026",915.7837527363,-2.19148409437337,0.198353996006803,-11.0483486014479,2.23284365907568e-28,1.4225158626814e-26
"AT4G03390",1787.46369034878,-2.9502611396386,0.252572147152393,-11.6808649445361,1.59662521155943e-31,1.29283984210814e-29
"AT4G32480",749.4054767358,-2.68019844775761,0.805783742370928,-3.32620069979499,0.000880385125458988,0.00280989475501917
"AT4G25050",4628.35468098226,-2.28983833997971,0.224728645356269,-10.1893478526049,2.21243343999803e-24,9.81940908568161e-23
"AT4G16750",29.536623808372,5.18071614387203,0.814985412562976,6.35682070379597,2.05972165916615e-10,2.16643505201834e-09
"AT4G16880",68.8838424339683,-2.8675051271788,0.339306950855747,-8.45106509002197,2.88657262845142e-17,6.91962014831603e-16
"AT4G21200",13.1424397295807,-3.35764278579825,0.982005454228287,-3.41916918214764,0.000628126591811099,0.00207662547066736
"AT4G09010",1745.91540609389,-2.5210188166584,0.245400856459161,-10.2730644588355,9.31963146794563e-25,4.27032357651116e-23
"AT4G18830",49.1007739916731,2.91847139272164,0.496476883534877,5.87836310110221,4.14343267703409e-09,3.62336868274024e-08
"AT4G25490",33.4385180091148,2.55709134310718,0.634559161508539,4.02971306415024,5.58449783281558e-05,0.000235256396988051
"AT4G29700",72.1056866450323,2.07859848720323,0.645513098886245,3.22007173950398,0.00128158520834492,0.00393243132702306
"AT4G26780",123.283633194596,2.00625738705175,0.353162508116307,5.68083344337057,1.34039959023039e-08,1.08910675246027e-07
"AT4G32800",2747.10813720495,-2.8044422885886,0.301055779696807,-9.31535774338212,1.2154225015453e-20,3.95478349237477e-19
"AT4G28085",813.337876179269,-2.00577732149427,0.27181735669252,-7.37913629173877,1.59319676025526e-13,2.50739386267177e-12
"AT4G15450",479.784913520874,-2.60941835707661,0.312325198431103,-8.35481213230457,6.55369316365881e-17,1.50962649801326e-15
"AT4G03400",4602.91984153048,-3.41162598012804,0.311473442710269,-10.9531841637668,6.41520572577224e-28,3.83376308372558e-26
"AT4G04620",379.766616508613,2.02938638545541,0.293180856268914,6.92196076947805,4.45434617076234e-12,5.82607607969933e-11
"AT4G27520",3869.16807467752,-2.09016146401262,0.355369893619786,-5.88165036357555,4.06195694914709e-09,3.56092630893205e-08
"AT4G26680",22.6634001820425,2.30953725662957,0.706826828023416,3.26747254782053,0.00108512389729336,0.00338891557207106
"AT4G11360",591.680728613762,2.36353043568361,0.283209855915304,8.34550912094825,7.09077471515136e-17,1.6298026606927e-15
"AT4G31000",2573.24716897537,-3.42877745983969,0.33688004548447,-10.1780366804117,2.48524878692809e-24,1.1007213573002e-22
"AT4G12410",55.6277584655243,-3.62049800485492,0.432618679199659,-8.36879723167018,5.82093152063059e-17,1.34668552028547e-15
"AT4G36105",8.3784798515374,-2.82408923231194,0.896973902397688,-3.14846309882919,0.00164131444460868,0.00489739605377963
"AT4G26050",49.1585330943013,3.82311481412246,0.937935505601828,4.07609562841888,4.57981904688566e-05,0.000196841290680063
"AT4G00500",370.517498750101,2.22758958489212,0.213654013676893,10.4261536984785,1.88359348908144e-25,9.20747370296377e-24
"AT4G34138",197.842563688336,2.66065470132186,0.438785965451488,6.06367320473476,1.33047355380863e-09,1.25337462007327e-08
"AT4G06744",76.3406068583221,3.96512557472649,0.639557383045007,6.19979642146897,5.65362420303755e-10,5.58387511487158e-09
"AT4G02170",54.3971172585757,-9.91091286861781,1.47015751188318,-6.74139525085484,1.56872813076869e-11,1.90501243813725e-10
"AT4G26530",1597.53407580969,-2.91920399165822,0.56856770903371,-5.13431196544639,2.83178047539593e-07,1.84793056861042e-06
"AT4G01230",13.0365033537378,-2.98082140543408,0.666913235957463,-4.46957901675864,7.83737020318994e-06,3.91960888403287e-05
"AT4G37290",20.8498039833548,5.81201267098756,1.34668319531623,4.315798022283,1.5902733856705e-05,7.46109858489858e-05
"AT4G32830",16.0694714369664,-2.29283413590123,0.632544050564643,-3.62478175844753,0.00028920556922067,0.00103117582370025
"AT4G15417",43.5457505968267,2.61432733594066,0.867826959421432,3.01249841060895,0.00259106792932498,0.00738242091332653
"AT4G27430",2317.7935531507,-2.07389870139049,0.359408952208234,-5.77030340688041,7.91289310605723e-09,6.66687955698984e-08
"AT4G09030",99.3613931719083,-4.11007126670731,0.506440272972585,-8.11560905806913,4.8335440356459e-16,1.0253934623041e-14
"AT4G27310",2681.90361226691,-5.4829495789902,0.266766586714614,-20.5533595736855,7.18169011268515e-94,1.26966296450513e-90
"AT4G08770",156.114838848261,4.27320219500525,0.963069285769266,4.43706621958353,9.11932462406779e-06,4.50026685042098e-05
"AT4G28550",820.122813057384,-2.04970163443239,0.371220983366656,-5.52151340111046,3.36092175111706e-08,2.57036607606159e-07
"AT4G25640",2081.0850530867,2.13145064064402,0.287583672154403,7.41158433883426,1.24799391005809e-13,1.99669613890516e-12
"AT4G30210",16777.3868068859,-2.63500899864172,0.197023645057112,-13.3740749638344,8.57133974354583e-41,1.31768820767627e-38
