"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G32040",1863.07055328674,-0.15731790146748,0.149972979263454,-1.04897497029197,0.294189638417924,0.427585865767874
"AT4G13860",4.41123954137558,1.21521197374749,1.24147298055358,0.978846896213254,0.327655634173106,0.46200358350036
"AT4G15475",584.338356030522,-0.164028842132134,0.17099167686812,-0.959279686219137,0.337417866048254,0.472777358823426
"AT4G17483",11.0848262429888,-1.11870469556632,0.916344858211374,-1.22083371292106,0.222148986449277,0.345224555233389
"AT4G05390",245.101119542188,0.845220362718512,0.358040366329831,2.36068455460099,0.018241239392143,0.0465894442646358
"AT4G39756",0,NA,NA,NA,NA,NA
"AT4G33890",678.291126386766,0.0822282194931148,0.158898138519345,0.517490137136529,0.604814052139076,0.720630988481431
"AT4G24480",254.295684265036,0.133484876547734,0.385681429593945,0.346101383953773,0.729266523387577,0.816750133131467
"AT4G31030",0,NA,NA,NA,NA,NA
"AT4G35180",1286.17478555037,-0.814349280062488,0.776138930228367,-1.04923132746721,0.29407166354895,0.42750433462268
"AT4G23970",0,NA,NA,NA,NA,NA
"AT4G22060",0,NA,NA,NA,NA,NA
"AT4G22520",0,NA,NA,NA,NA,NA
"AT4G13710",15.7443656563895,0.794237464748483,0.607316923394588,1.30778088696937,0.190947638767079,0.308246807468376
"AT4G11840",937.284430467197,0.812398940352165,0.344567803590927,2.35773317148531,0.0183869039263496,0.0469087851769475
"AT4G04925",368.691497498405,-0.187219815039599,0.208485562641166,-0.897998943753391,0.369186112579621,0.5055681123763
"AT4G28390",566.237503967696,0.844230153570065,0.493480238087691,1.71076790600892,0.0871239664043498,0.167181865354741
"AT4G37409",0,NA,NA,NA,NA,NA
"AT4G24290",2637.62007739541,-0.184910267637481,0.139458387303278,-1.3259171514393,0.184867141172108,0.300750107373085
"AT4G05018",1.50537459394928,-0.127175321772747,2.40727342918694,-0.0528296122205363,0.95786766729855,0.973600870786875
"AT4G22190",2373.75454552262,-1.00950730196792,0.188800702489614,-5.34694674678686,8.94503201247723e-08,9.31290337787453e-07
"AT4G34770",146.445792338231,-2.45435801668872,0.571715629341082,-4.29296994996872,1.76298874704585e-05,0.000111231977994741
"AT4G34530",0,NA,NA,NA,NA,NA
"AT4G20240",0.70316582754393,-2.27050529078262,5.28034739098945,-0.429991650673796,0.667201714728807,NA
"AT4G00130",0.0971496800605415,1.14332727255528,6.54073411209438,0.174801062535345,0.861235953410655,NA
"AT4G08170",791.257309110669,-3.19620421285037,0.166205752620585,-19.230406664363,2.06006444625707e-82,4.74409952368044e-79
"AT4G05120",906.459899644071,-1.48134492587495,0.253916779714223,-5.83397807558115,5.41212359411989e-09,7.0345261814179e-08
"AT4G20840",252.326356220708,0.532220804119455,0.277110024822712,1.92061187414622,0.0547806570592577,0.115022175889999
"AT4G25680",1047.84962317332,-1.61141331346496,0.153381849307227,-10.5058931075819,8.11509731339407e-26,9.44907342232615e-24
"AT4G03290",0.26666010914315,1.14346538493723,6.54073188878597,0.174822237691426,0.861219314271471,NA
"AT4G15248",2.95377158397222,-0.26523316359655,2.06768189555457,-0.128275613462008,0.897930863290691,0.936284722366118
"AT4G09180",228.082331209532,-0.0635073707671874,0.204309582159488,-0.310838924420159,0.75592307703155,0.836033174736174
"AT4G12290",5447.58897625034,3.05942955284883,0.39147847947102,7.81506446275881,5.49349081272902e-15,1.81881933841249e-13
"AT4G38950",205.263716156339,-0.0978815377409059,0.425649637197838,-0.229957996405883,0.818124409067641,0.880988359952441
"AT4G07390",793.153025717128,0.207642327182327,0.187745405450214,1.1059782085447,0.268735951492019,0.399700131368754
"AT4G17713",0,NA,NA,NA,NA,NA
"AT4G28380",29.5099529640576,0.530177799735362,0.443979394289856,1.19414956314218,0.23241946844749,0.357671955972875
"AT4G00760",281.016231456782,-0.591731887905466,0.359093412773637,-1.64784946439125,0.0993835657508351,0.185372427405373
"AT4G16835",26.5471294046908,0.916810638533516,0.426773779859037,2.14823562693176,0.0316950418085515,0.073636524663607
"AT4G24730",470.626352050558,-1.08474122149087,0.189722959023278,-5.71750107143215,1.08101994089935e-08,1.34162989790898e-07
"AT4G24610",116.326889575747,0.488901176925186,0.315943863158853,1.54743052147644,0.121759466160335,0.218039285954649
"AT4G00026",235.524765314402,0.661214340410504,0.226192900510312,2.92323206837502,0.00346418220141522,0.0114347253235439
"AT4G28700",5.09889390266096,-0.821862672825736,1.58647678159521,-0.518042673148579,0.604428496225439,0.72029582640113
"AT4G16960",616.72519008668,-0.397047723216088,0.260713181114299,-1.52292922635936,0.127776412862457,0.226407962125955
"AT4G27900",617.972135687187,1.87156105922325,0.272206914408546,6.87550888738369,6.1768955749159e-12,1.33847647273319e-10
"AT4G19220",14.1693733268916,2.01215876994968,1.04283962185877,1.92949973109305,0.0536688534288654,0.113180774945733
"AT4G34120",4245.36838948753,-0.0754853268800197,0.297210114282514,-0.253979670450471,0.799511263877931,0.867256526672634
"AT4G28070",37.0815989946074,0.285072977750215,0.360269045745196,0.791278021570124,0.428781770929484,0.563855782265369
"AT4G16410",42.7089693969472,-0.186608725897188,0.39822707459475,-0.468598791498763,0.639356441279206,0.748238373910379
"AT4G05497",8.41583068006377,0.675347926632133,0.816834794761291,0.826786433393174,0.408358120866104,0.54460011666372
"AT4G21410",2265.1985654699,-1.15603544902526,0.44752250484471,-2.58318953015871,0.0097891529489603,0.0275516002200097
"AT4G03830",0,NA,NA,NA,NA,NA
"AT4G02800",12.9294699388592,-1.87868671925334,0.890536450922783,-2.10961237724365,0.0348917573543461,0.0797229151059616
"AT4G28480",1657.17663309054,-0.689053457838625,0.227462893118194,-3.02930050872333,0.00245120728902459,0.00849199326185657
"AT4G13530",1884.50861745196,0.376601154128686,0.168736491621911,2.23188920492988,0.0256222865370927,0.061713830420428
"AT4G11470",111.041068894308,1.411738083061,0.741263256057862,1.90450298395851,0.0568447084172917,0.118515584614907
"AT4G14290",29.418778143198,-0.186891481611621,0.499035975431292,-0.37450502731812,0.708028617031701,0.800272733631403
"AT4G11900",689.743270461,1.47549103001293,0.212220936071285,6.95261766971621,3.58569522738292e-12,8.08673768038502e-11
"AT4G33467",4.41598791401197,2.34258489971044,1.58660107308042,1.47648009285804,0.139815055512162,0.242656744309585
"AT4G32714",0.0263808409687385,-0.523437443025226,6.55822643706519,-0.079813871638666,0.936385291550077,NA
"AT4G35430",0,NA,NA,NA,NA,NA
"AT4G00467",0,NA,NA,NA,NA,NA
"AT4G10430",400.738912357482,0.406664253787828,0.143478675809451,2.83431842044531,0.00459235478811344,0.0145581439795716
"AT4G30800",39.4710133352883,1.24319443047035,0.490578417936536,2.53414007835782,0.0112723660671037,0.0310969065761735
"AT4G33270",14.9161796269811,-1.36474484142006,0.727578943468443,-1.87573438411258,0.0606917619698228,0.125101223755022
"AT4G19770",0,NA,NA,NA,NA,NA
"AT4G34610",165.992193344447,-0.0664884138072034,0.278050477302734,-0.239123537755386,0.811009790642301,0.875559377062837
"AT4G25530",0.0924484191125406,-0.523437440066273,6.55822643706519,-0.0798138711874839,0.936385291908924,NA
"AT4G14480",175.280676330133,-0.00133927150098153,0.335909759786323,-0.00398699788250709,0.996818844373618,0.997798283493273
"AT4G18880",1967.24211477167,1.64886422790441,0.38733602409552,4.25693487135548,2.07248697578526e-05,0.000128914661044794
"AT4G28320",142.594931569942,-1.63848263946343,0.255306695855382,-6.41770335859717,1.38345492403857e-10,2.39344630681331e-09
"AT4G16740",1.669145504124,1.36635316195737,2.93270444313417,0.465902101098587,0.641285577143872,0.749718232156276
"AT4G09640",363.980331508145,-1.19628470590047,0.186601467372846,-6.41090728139984,1.44656156590559e-10,2.49015240988035e-09
"AT4G25140",0,NA,NA,NA,NA,NA
"AT4G14020",675.911269861831,1.12297414771547,0.2509342582473,4.47517272276454,7.63495661777519e-06,5.20471494038636e-05
"AT4G08878",0.0101016990540066,-0.523399598659473,6.55822643702553,-0.079808101120836,0.936389881116564,NA
"AT4G18195",62.5825793618642,0.903731010572027,0.34319460691252,2.6332902451535,0.00845620495981877,0.0244337521256383
"AT4G13440",0,NA,NA,NA,NA,NA
"AT4G15096",0.126135989357147,-0.523499474647932,6.55822643706518,-0.0798233302359409,0.936377768683679,NA
"AT4G14385",379.69054386733,-0.400736545234944,0.146452681832219,-2.73628683491124,0.00621368379707615,0.0188226849427361
"AT4G39290",0.10337053207834,-0.52332955450807,6.55822643678458,-0.0797974207741221,0.936398375708378,NA
"AT4G21230",15.9053075388127,2.41169350283811,0.758260532626246,3.18056050535187,0.00146990440409968,0.0054721153730826
"AT4G16980",1.62344749144321,-2.21142795246853,1.56532478784993,-1.41275981165932,0.157726358495452,0.266486317098285
"AT4G02560",627.634721359962,-0.13161740307921,0.182451357110307,-0.721383524703716,0.470673580316183,0.603624814407104
"AT4G17950",993.664182095712,-0.703482647449755,0.164605781019279,-4.27374204656494,1.92219404355619e-05,0.00012039707992368
"AT4G25434",31.8186015191323,-0.643130061939001,0.380812101480239,-1.68883829962104,0.0912504219764609,0.173318937489381
"AT4G13080",0,NA,NA,NA,NA,NA
"AT4G23050",519.523857599711,0.0700206054216355,0.208692633039109,0.335520254845382,0.737232668162074,0.822239765355491
"AT4G30250",4.681671094756,-1.95270755866981,1.16131134684406,-1.68146773384797,0.0926720986585172,0.175525232162437
"AT4G01680",83.8744538925127,-1.12640979557518,0.557896690799554,-2.0190293546299,0.0434841685692281,0.0955628117660716
"AT4G39753",0,NA,NA,NA,NA,NA
"AT4G22290",633.711385127207,-0.806947807130575,0.254119202218879,-3.17546962246298,0.00149594183495105,0.00555245173194762
"AT4G25835",113.19130987338,0.318405765897207,0.237780220606944,1.33907591255683,0.180545961141535,0.295529583842952
"AT4G24600",0,NA,NA,NA,NA,NA
"AT4G33920",3522.64916134025,-0.49533490737648,0.244568719534505,-2.02534039643036,0.0428324231765333,0.0943907286291152
"AT4G08840",0,NA,NA,NA,NA,NA
"AT4G18170",1085.62118018997,-1.18852394752913,0.449274468423689,-2.64542953375283,0.00815872780541656,0.0237097297385115
"AT4G01380",0,NA,NA,NA,NA,NA
"AT4G24560",1048.27795560925,0.0922116411162092,0.110109948897585,0.837450584978262,0.402339342071806,0.538722475856337
"AT4G03020",2682.64030863267,0.334387037018759,0.129659928184703,2.57895435930226,0.009909987907691,0.0278689836329449
"AT4G11160",974.029968092056,0.397780301834858,0.157961456583749,2.51821115376941,0.0117952585215318,0.0323242797986603
"AT4G09080",6.84952706841702,0.0691136968346318,0.704709693505143,0.0980739976640145,0.921873534826305,0.951531418466633
"AT4G05632",0,NA,NA,NA,NA,NA
"AT4G37520",2716.27614875333,2.08161587896183,0.534065602667553,3.89767824133321,9.71193363327842e-05,0.000503601542365095
"AT4G37740",50.9750502028659,0.406816240229808,0.442692798113556,0.918958343039171,0.358117361430322,0.49439422054252
"AT4G23030",286.528729113292,-0.406683109947852,0.436122400432011,-0.932497641820283,0.3510794048163,0.487257841791466
"AT4G03380",0.670722398745727,-2.43400107694496,3.99137503144462,-0.609815178420858,0.54198424570755,NA
"AT4G16915",0,NA,NA,NA,NA,NA
"AT4G30170",0.185229038151934,-0.523437446648907,6.55822643706518,-0.0798138721912057,0.936385291110616,NA
"AT4G32010",924.300111637179,0.660381316729877,0.160284653442769,4.12005330857,3.78784750352091e-05,0.000219048346422919
"AT4G10590",762.999181053497,0.0930849423937686,0.107877445532578,0.862876775902688,0.38820522084289,0.524696587027329
"AT4G39610",17.8467775741546,-0.163585206018405,1.24917017715886,-0.130955100441532,0.895810826095359,0.934637562630376
"AT4G38550",1.1627430652246,-0.624055536702851,1.64634116336057,-0.379056024711796,0.704646260920962,NA
"AT4G14890",0,NA,NA,NA,NA,NA
"AT4G38740",4386.64663029258,-1.02057699469015,0.276636311108162,-3.68923728993449,0.000224927357573216,0.00105614961782113
"AT4G35710",0,NA,NA,NA,NA,NA
"AT4G08097",0,NA,NA,NA,NA,NA
"AT4G23040",502.074160878089,-0.700812745796359,0.148407928417612,-4.72220556724104,2.33300694785494e-06,1.78164708921302e-05
"AT4G39300",143.112041296961,1.43202638532273,0.314505490800591,4.55326354295891,5.2820034705104e-06,3.72870585591957e-05
"AT4G22756",137.376707193401,1.74725558416295,0.236518681308438,7.3873893364237,1.49739663278473e-13,4.0305250144281e-12
"AT4G12720",15136.2878747656,-1.29360932041696,0.395273415094987,-3.2726949777437,0.00106527370230252,0.00412843357403181
"AT4G03165",0,NA,NA,NA,NA,NA
"AT4G14570",705.343047069545,0.0584126196743483,0.129391405196218,0.451441265250712,0.651671547903085,0.757549416698763
"AT4G17040",5020.66659956402,-0.200661443572674,0.135844177927946,-1.47714422975939,0.139636979606778,0.242510142394008
"AT4G17470",172.814227577088,0.219623371065995,0.694993080752652,0.31600799655178,0.751996438551015,0.832643687695525
"AT4G09153",0,NA,NA,NA,NA,NA
"AT4G19035",0.051483510496779,-0.523499482461796,6.55822643706519,-0.0798233314274008,0.936377767736056,NA
"AT4G15200",1.2587961560107,-0.162202403945434,2.15015627315515,-0.0754374953907035,0.939866627180752,NA
"AT4G38510",2291.42751484226,0.0436527331156529,0.108645758151993,0.401789576124858,0.68783889423504,0.784721351800983
"AT4G04775",0,NA,NA,NA,NA,NA
"AT4G35690",0,NA,NA,NA,NA,NA
"AT4G32605",130.627662887842,0.147361026852421,0.265016180438527,0.556045395449365,0.5781798221219,0.69922715563651
"AT4G27720",3593.90920890588,-3.11347018673854,0.273643591537017,-11.3778297136455,5.39250127232476e-30,9.31374844751691e-28
"AT4G22920",942.918077685805,-0.200709576956378,0.266348050908522,-0.753561275450488,0.451112704464079,0.585421195461931
"AT4G17615",1211.76301972995,-1.06409803389062,0.30180779392458,-3.52574736408739,0.000422289600030097,0.0018346536765172
"AT4G15920",197.512795394165,-0.154597026346888,0.381544137951919,-0.405187790793342,0.685339478791638,0.782867396243137
"AT4G32400",383.770101415805,0.463073374564871,0.189121994985832,2.44854319879379,0.0143435228820125,0.037996402767458
"AT4G37460",1917.72957580534,-0.335881180587875,0.130575761313063,-2.57230880532705,0.010102273807394,0.0283597083749219
"AT4G40030",3182.92740901558,0.654276345843743,0.122462924888343,5.34264836839629,9.15983429319281e-08,9.50659617229415e-07
"AT4G29230",54.372927822059,0.77665217243952,0.566936020797255,1.36991149609325,0.170714530644521,0.283354300958704
"AT4G09570",1565.5727198747,-0.630434087414512,0.277854435377109,-2.26893656226461,0.0232721839080739,0.0569467867389302
"AT4G14180",7.31024347392264,0.0211974068071393,0.768354765770429,0.027588046240443,0.977990715756233,0.986558725531183
"AT4G30680",93.5586950691698,-1.3016755077281,0.300571374490035,-4.33067024408627,1.4865616147663e-05,9.5123420894246e-05
"AT4G38360",1027.11777525372,0.293686361887747,0.185469981251021,1.58347113590454,0.11331412047583,0.205809650933874
"AT4G28230",49.4221941961732,-0.0483452155942391,0.424466939401772,-0.11389630406169,0.909319995433918,0.94327158285102
"AT4G07740",0,NA,NA,NA,NA,NA
"AT4G39020",1.25370478828448,1.14786844064532,3.52322274216858,0.325800701416566,0.744575148009771,NA
"AT4G10250",0,NA,NA,NA,NA,NA
"AT4G03270",10.3238074981834,-0.0914563239879966,0.786149716188018,-0.116334487063688,0.907387454435688,0.942162836563001
"AT4G21750",980.543673580464,0.0750061607867632,0.201069343654136,0.373036284018428,0.709121439156386,0.801202079587618
"AT4G07666",0,NA,NA,NA,NA,NA
"AT4G08920",6912.53556530669,-0.672905347431994,0.169600732273299,-3.96758515374601,7.26045737154823e-05,0.000388249181003695
"AT4G35230",3084.9747108063,0.484013897171435,0.158885809066083,3.04630035883271,0.00231676274634623,0.00809324535323984
"AT4G38770",2944.1727247162,-0.290375285764715,0.553539403587788,-0.524579251057171,0.599875713817721,0.716435637005076
"AT4G32440",611.975046430743,-0.517965156107072,0.200467402673859,-2.58378743475692,0.00977220013951913,0.0275150957874845
"AT4G31450",620.64265803835,-0.0762555252242727,0.159430824861938,-0.478298505262754,0.632437760097578,0.742741671338531
"AT4G27810",0.472024616296443,-0.523410533964508,6.55822643620029,-0.0798097685489131,0.936388554931722,NA
"AT4G38020",113.470870509737,0.201389426326906,0.285850245104788,0.704527737078135,0.481104182862377,0.612341273274725
"AT4G17280",1.02641158475735,0.215395416811998,2.95741695205952,0.0728322790812431,0.941939584166291,NA
"AT4G33310",0,NA,NA,NA,NA,NA
"AT4G24650",0.0505084952700332,-0.523337587522022,6.55822643682662,-0.0797986456495779,0.936397401505834,NA
"AT4G35160",11.1964631442485,2.14069295707275,1.60518313426438,1.33361291392697,0.182330748475924,0.2978394619256
"AT4G22200",377.758267842941,1.21488476476607,0.343405405141855,3.53775667643968,0.000403541749953538,0.00176488843839144
"AT4G34390",6491.16059990001,-0.512831442968181,0.326141058760328,-1.57242220564767,0.115852667785148,0.20945240688372
"AT4G12555",0,NA,NA,NA,NA,NA
"AT4G12350",5.68960084806693,3.08345870386475,1.32724287974233,2.32320606192543,0.0201680852855622,0.0505935288826631
"AT4G38160",506.709840086533,0.909373679163871,0.256983062576893,3.5386521977174,0.000402175363411343,0.00176077029616888
"AT4G19340",0,NA,NA,NA,NA,NA
"AT4G36370",0,NA,NA,NA,NA,NA
"AT4G00610",0.154450531490337,-0.523604308746545,6.55822643634475,-0.0798393153741696,0.936365054965817,NA
"AT4G12770",1324.34457142296,-0.40994116421508,0.123672310720102,-3.31473683824722,0.00091729436869002,0.00362111004992831
"AT4G05490",0.0612335947490652,-0.523437441623803,6.55822643706519,-0.0798138714249765,0.936385291720034,NA
"AT4G32250",804.288876747635,0.538173125416369,0.387051491692248,1.39044322775606,0.164394327561207,0.275393638072954
