"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G26120",4.03776744891564,3.18497964860966,2.05816208575946,1.54748728034916,0.121745789289935,0.635221632288071
"AT2G01120",25.7766856840895,-0.0719770412994483,0.617153552588491,-0.116627443846931,0.90715528908487,0.991734067775262
"AT2G26550",271.41255112012,0.227814123955969,0.216584790851776,1.05184728373599,0.292869621308589,0.796613242798645
"AT2G43200",118.807846929121,0.354388298502231,0.344514324432663,1.02866056175118,0.3036392085055,0.802610602208776
"AT2G15090",190.5988370828,-0.0734837683500805,0.463180310717517,-0.158650457823317,0.873944272608774,0.985448953385557
"AT2G27505",10.3745558611531,-6.14609123588534,2.04858639800843,-3.0001620834056,0.00269835975433011,0.128339077908353
"AT2G04360",481.446211178131,-0.351554001487643,0.185629034383639,-1.89385244961781,0.0582445975354533,0.502642183507449
"AT2G26940",0.257200853830856,2.78555421769819,6.49532158267607,0.428855474242823,0.668028405080785,NA
"AT2G41225",0,NA,NA,NA,NA,NA
"AT2G26250",4598.0266367219,-0.0194914277711428,0.261790206570901,-0.0744543809581505,0.94064883908834,0.994198075762821
"AT2G30080",72.3728273409933,-0.190693660294482,0.374369619279511,-0.50937269071534,0.610491014770618,0.923183882508667
"AT2G45340",319.183604818445,-0.235457485192475,0.424192436524753,-0.555072332551442,0.578845186293869,0.914177496827097
"AT2G34640",359.562703023673,0.3704987818206,0.273547835041625,1.35442044995247,0.175602276958691,0.710980223378841
"AT2G32520",1043.37585365858,0.101627124441371,0.217799458288335,0.466608710783987,0.640779853672232,0.933112319116713
"AT2G26150",178.092972095399,-1.64588695864414,1.15308615117079,-1.42737553215168,0.153471679596475,0.688339617515106
"AT2G15970",3889.70839987167,-0.168953669226032,0.29115343659443,-0.580290829475526,0.561718510607707,0.908813045932985
"AT2G35765",0.207761963070118,2.12984211782971,6.5207834633446,0.326623653400275,0.74395255110548,NA
"AT2G01900",0,NA,NA,NA,NA,NA
"AT2G28755",7.26094656028886,0.816366304879967,1.42470551022406,0.573007052349772,0.566639918935096,0.909987495710389
"AT2G37450",161.101961549452,0.639943942201586,0.396985686296721,1.61200759697736,0.106960286578438,0.608888066002356
"AT2G29670",3677.27302389663,0.585484244904448,0.251033005909245,2.33229986146171,0.0196849218186537,0.329299879919778
"AT2G18980",0.685311958010948,-0.00931684531785308,5.39813603562106,-0.00172593748219262,0.998622901813745,NA
"AT2G47110",1972.6547724945,0.0326818137969963,0.199139606261699,0.164115086950848,0.869640545176147,0.98481744075702
"AT2G31190",110.626285825374,-0.167198334589805,0.277052484388203,-0.603489750178628,0.546182932156653,0.903703943206795
"AT2G18120",1.51632627065332,1.73423307804222,2.55005955535545,0.68007551996192,0.496456643966314,NA
"AT2G34500",176.429536439599,-2.32356781149429,1.18611372513347,-1.95897557060376,0.0501156478077049,0.473036550692409
"AT2G41920",0.168862525795574,0,6.55745095836059,0,1,NA
"AT2G04621",0,NA,NA,NA,NA,NA
"AT2G07672",0.171908887218765,0.0677282789820635,6.55745095831511,0.0103284461313708,0.991759238811294,NA
"AT2G30570",32240.7883708635,0.23433816168415,0.232656039572528,1.00723008143142,0.313824220464694,0.806560928313945
"AT2G20780",1274.88576073807,0.101810650472581,0.159522797986542,0.638220064828412,0.523330437643568,0.897279183722541
"AT2G31160",26.0119324543877,0.53417466913095,0.666176614013116,0.801851427826364,0.42263890578347,0.859410703580278
"AT2G11000",488.753024397281,0.0583159972019452,0.116652253710773,0.499913163671349,0.617136222900142,0.924628195652155
"AT2G26040",27.3745602148739,-0.399474961709645,0.459039725138168,-0.870240503889736,0.384168985261136,0.841582072064947
"AT2G35030",41.3038878864158,0.273478408806707,0.378875468497841,0.721816088782388,0.470407556463301,0.879039034449246
"AT2G06990",741.36469691302,-0.422957270758379,0.118140273807932,-3.58012773396823,0.000343426287938375,0.0459136301181838
"AT2G05120",147.600683178808,-0.129482820512901,0.261721417361804,-0.494735286924966,0.620786989568765,0.925434182172289
"AT2G29710",3.4380442802415,-0.613536370416106,1.39743991278677,-0.439043113626685,0.660630297000567,0.939575225084173
"AT2G43235",243.965755840285,-0.011948943238424,0.196833291266563,-0.0607059058024996,0.951593428207838,0.996338804896255
"AT2G04650",114.509347007133,-0.49745187004396,0.332603478010575,-1.49563039153831,0.134749998811666,0.658778246308119
"AT2G44750",185.73326233112,0.121289852366033,0.22190657123655,0.546580714983601,0.584666821195591,0.916452867475972
"AT2G40450",0.0462242095562703,0.0676313918596375,6.5574509586323,0.0103136710112345,0.991771027023652,NA
"AT2G18040",1569.45545916193,0.0762809592675114,0.139284404425829,0.547663319392892,0.583923102943623,0.916452867475972
"AT2G03220",358.272558686345,-0.188511345627302,0.191315798187748,-0.985341239003724,0.32445648252665,0.812177583960805
"AT2G23820",343.99353973541,-0.025895882238646,0.145792841280361,-0.177621082154836,0.859020566651237,0.984429928939139
"AT2G12905",0,NA,NA,NA,NA,NA
"AT2G19220",0,NA,NA,NA,NA,NA
"AT2G39705",143.745760817121,0.446483316803445,0.48353906274562,0.923365558654629,0.355816733807331,0.83023904555044
"AT2G18740",495.473867144635,0.237345123728559,0.239891604008428,0.989384871177987,0.322474873667144,0.811713675788587
"AT2G44550",0,NA,NA,NA,NA,NA
"AT2G47590",1360.48811402787,-0.0290582817652917,0.19984300326166,-0.145405549811743,0.884390683117515,0.987939847417366
"AT2G15690",43.4029229555829,0.336304974563833,0.450734794838314,0.746126055532214,0.455591271046656,0.874031593747449
"AT2G43220",0.0936727542916772,-1.80172614240806,6.53061225805465,-0.275889315000422,0.782633080938454,NA
"AT2G20725",1230.92143825937,0.272313962346877,0.168026762595594,1.6206582697917,0.105090947939121,0.6059047046849
"AT2G41370",41.5967315299801,0.0380601660854197,0.490291836290663,0.0776275745755151,0.938124307221903,0.993893092409535
"AT2G37940",4689.84261435547,-0.0537947160182462,0.246267384934219,-0.218440277962977,0.827086085892041,0.976492334818901
"AT2G38890",3.20565677206157,0.491253343480468,1.64241443471073,0.299104375301591,0.764860408011701,0.965052688879156
"AT2G25760",1473.26675920332,0.116066788891185,0.102347253467537,1.13404888708616,0.256774042034755,0.778346679006499
"AT2G10955",0,NA,NA,NA,NA,NA
"AT2G07708",0.169678563063704,0.067405469223804,6.55745095790591,0.0102792181987328,0.991798514933694,NA
"AT2G46494",0.423478421467296,-3.42608045610167,6.47686111881508,-0.528972351460342,0.596824629888974,NA
"AT2G43800",46.7351698728096,-0.00547438480636733,0.498594024623006,-0.0109796438304823,0.991239687717937,0.998296903861992
"AT2G37070",7.81578941068763,-0.303733264784242,0.736620597801785,-0.412333385314828,0.680095081720653,0.945310659148812
"AT2G36355",2.94952904530106,-2.38974329595692,1.49166054493532,-1.60206911959351,0.109140325752088,0.613852695493445
"AT2G48120",157.429995189976,0.0237513761450091,0.266944887032371,0.0889748307564658,0.929101912916277,0.993135969292169
"AT2G15780",8.71251583431115,-2.84532092371105,1.65449812652041,-1.71974865253856,0.085478139882462,0.566510803163907
"AT2G14920",0,NA,NA,NA,NA,NA
"AT2G19660",7.62933760615394,0.609535459093671,1.15008795207825,0.529990300300265,0.596118655952649,0.918445949765799
"AT2G48140",0.0907784874717778,0,6.55745095858184,0,1,NA
"AT2G35520",130.448112704453,-0.679897616924256,0.214119874920084,-3.17531297446356,0.00149674971228512,0.0940217486953524
"AT2G23990",0.0809788192321104,0,6.55745095858025,0,1,NA
"AT2G20060",401.18742602832,0.0379782412286703,0.215805257731453,0.175983855203056,0.860306626174477,0.984429928939139
"AT2G01045",0,NA,NA,NA,NA,NA
"AT2G16595",288.523587029736,0.0282377671095174,0.365914422767984,0.0771704129504133,0.938487978482878,0.993893092409535
"AT2G20510",1.35905105405036,2.30050959690369,2.06956639461534,1.11159013931093,0.26631441415517,NA
"AT2G04020",0,NA,NA,NA,NA,NA
"AT2G15240",661.432681065317,0.160403957674321,0.161556619983325,0.992865273430928,0.320775615028563,0.811632846857997
"AT2G19910",0.887689124207128,0.921487257915073,4.35032585003634,0.211820284199487,0.832247243076018,NA
"AT2G40390",22.8157601111914,-0.938329540703514,0.714200387345588,-1.31381830271883,0.188907356807995,0.724998706566168
"AT2G28110",225.111991359976,-2.27820552656233,0.664303774221377,-3.42946346982988,0.000604775837610559,0.0592761782923125
"AT2G36640",1.3645968387634,-2.4127320132825,5.23143347666647,-0.461199023947051,0.64465582189893,NA
"AT2G45770",625.292105784404,0.119115966397266,0.156397564731667,0.761622897400187,0.446285104802502,0.870083975519098
"AT2G30790",60.2184727901536,-0.101012702903778,0.38418986549379,-0.262923913346723,0.792609224390398,0.9711377942857
"AT2G40060",2966.76257789177,0.00921133391169688,0.121161033932732,0.0760255472630829,0.93939877323583,0.993893092409535
"AT2G25110",1124.48649921496,-0.55897055289767,0.380997722272106,-1.46712308295234,0.142342575877936,0.672349183980892
"AT2G20100",86.4649564250632,-0.0835915058150172,0.33255410156635,-0.251362125504681,0.801534147286604,0.971690229360333
"AT2G31725",57.4298642313131,-0.563690534740018,0.343516615269386,-1.6409411064381,0.100809640992446,0.597728489941978
"AT2G46450",937.322842007637,-0.136253701000871,0.346912645042458,-0.392760837484591,0.69449613210365,0.948668121861732
"AT2G18710",2354.13061708449,0.194752116154049,0.133621787062539,1.45748773785594,0.144981793749039,0.676659723270134
"AT2G40490",2163.16551474455,0.12456895172367,0.147397545162308,0.845122295534161,0.398042561221102,0.848368733419822
"AT2G42465",0,NA,NA,NA,NA,NA
"AT2G24350",41.9272462074223,0.442989923841448,0.452327200762953,0.979357250888836,0.327403491740141,0.814764444459571
"AT2G32230",652.496353043679,0.0650049633375046,0.159993587154158,0.406297305371813,0.684524165065833,0.946892348946272
"AT2G19790",1069.27289497888,0.0852788721465177,0.148471138804286,0.57438013093529,0.565710595282222,0.909679479985274
"AT2G03610",0.154450531490337,-2.51878034949899,6.49951067774324,-0.38753384283593,0.698361035490014,NA
"AT2G04045",0,NA,NA,NA,NA,NA
"AT2G30400",22.4405649536256,0.129112449256084,0.568806197712812,0.226988471249522,0.820432706821616,0.974785922208955
"AT2G29760",120.112397138453,-0.555497091706997,0.482890279930527,-1.15035881812928,0.249996114431438,0.773869872959537
"AT2G45120",14.6727380419692,-0.00480390123259177,0.570882532825056,-0.00841486813201185,0.993285985872932,0.998814310343465
"AT2G22795",2402.37494209828,0.0918960136483864,0.372045840674214,0.247001857302999,0.804906786683256,0.971796538751393
"AT2G14700",0,NA,NA,NA,NA,NA
"AT2G01200",3.25920332693279,0.293583261048699,1.23760995764962,0.237217920908015,0.812487734175665,0.973033156380218
"AT2G45490",6.02861781527144,-0.0811837696702858,1.22422630668211,-0.066314348276267,0.947127560097704,0.995235260180138
"AT2G28671",0.459044537511557,1.02918659290547,3.6648215815734,0.280828566956762,0.778841891698551,NA
"AT2G41140",801.819168820537,-0.134049537376695,0.156150732818652,-0.858462428942782,0.390637168068225,0.845616152020942
"AT2G23580",0,NA,NA,NA,NA,NA
"AT2G04235",19.5314157721854,0.113662722734342,0.520734355296179,0.218273907950041,0.827215702774026,0.976492334818901
"AT2G28100",423.062463422845,-0.217307363308066,0.205048348935397,-1.05978596968138,0.289241981169094,0.794520640543889
"AT2G26850",0,NA,NA,NA,NA,NA
"AT2G06000",224.364297895184,0.167595663089205,0.213091798338675,0.786495136818163,0.431577467061782,0.8618832246941
"AT2G36885",14.1688900481941,-0.279314373456198,0.629852764608107,-0.443459787987097,0.657433198828584,0.938987744993337
"AT2G29600",0.155323949860848,1.96858557215916,6.52899816122613,0.301514186946786,0.76302243344937,NA
"AT2G17785",0,NA,NA,NA,NA,NA
"AT2G31270",58.9682291375249,0.24445676889401,0.505861327025935,0.48324858184203,0.628919244099331,0.92874974869029
"AT2G25460",794.645179681472,-1.3657497234199,0.55972805637678,-2.44002370054601,0.0146862983522971,0.29631766675517
"AT2G33810",0.26666981299494,-1.80190619703295,6.5306034112769,-0.275917259639661,0.782611617032784,NA
"AT2G42370",0,NA,NA,NA,NA,NA
"AT2G34310",926.541941625783,0.199101352404549,0.170567202466551,1.16728978095067,0.243093364112272,0.770322402971348
"AT2G36300",973.50118199126,-0.149976846568301,0.193083254657374,-0.776747040205192,0.437308027826552,0.866037091874497
"AT2G44040",198.409508726159,0.143073006026011,0.265767527414453,0.538338928829687,0.590343080300155,0.917543275515363
"AT2G36780",113.355646781452,-3.67359223123847,0.89530591040069,-4.10316986469393,4.07527814434247e-05,0.012687908278009
"AT2G29628",0,NA,NA,NA,NA,NA
"AT2G24080",0.145902783890642,0,6.55745095861253,0,1,NA
"AT2G19930",53.2542304079747,-0.295239287821766,0.426729144984016,-0.691865768467313,0.489021629613296,0.88706401846733
"AT2G02750",8.03310863450252,-0.671519001259446,0.808269630689244,-0.830810630218551,0.406080616476792,0.851403112019902
"AT2G16520",0,NA,NA,NA,NA,NA
"AT2G03150",1439.4712724701,-0.153651837142275,0.178241136584674,-0.862044756257946,0.388662889472202,0.844205356375819
"AT2G28605",205.852316389435,0.0397199975857408,0.274266771853528,0.144822492777044,0.884851022776054,0.987980498035408
"AT2G26960",0.497907202081484,-0.894084724923607,6.55745095566113,-0.136346383826437,0.891547457240068,NA
"AT2G24195",3.42718447712388,-2.91063351172133,1.65010776008034,-1.763905111009,0.0777479562229703,0.550584384996952
"AT2G38620",1.88412027772169,1.26312044357898,1.92212079142946,0.657149357736053,0.51108488465942,NA
"AT2G40530",74.5708000801257,0.740993962759219,0.477209367559244,1.55276491437949,0.120479307624745,0.632466837276907
"AT2G02690",0.308901062980674,-3.52079973226287,6.47521397700267,-0.543734885791778,0.586623922353694,NA
"AT2G37435",0.0931336785606783,0,6.55745095866162,0,1,NA
"AT2G42140",1.5062690991337,0.0674319773695642,2.44098243706587,0.0276249334471326,0.97796129523662,NA
"AT2G33080",22.1379315183414,-3.07844656166454,1.14455900947853,-2.68963551566215,0.00715300977697777,0.217350538823873
"AT2G04046",0,NA,NA,NA,NA,NA
"AT2G33655",0,NA,NA,NA,NA,NA
"AT2G33610",538.908236240893,0.234648666886917,0.173490759660868,1.35251391685412,0.176210969818381,0.711914832544336
"AT2G40165",0,NA,NA,NA,NA,NA
"AT2G07661",0.239064033877501,1.0292084246091,6.55745095874482,0.156952515708345,0.875282271151811,NA
"AT2G44540",0,NA,NA,NA,NA,NA
"AT2G05270",0.0508201954825458,0.0673992456882081,6.55745095796518,0.0102782691201586,0.991799272148834,NA
"AT2G34120",0,NA,NA,NA,NA,NA
"AT2G43770",717.15740631489,0.17361761265764,0.142274113971068,1.22030359432037,0.222349807755805,0.752124361892589
"AT2G34730",560.656337382633,0.073252853255902,0.146742509351672,0.499193134828775,0.617643330508839,0.924628195652155
"AT2G38600",0.0465668392803392,0,6.55745095872454,0,1,NA
"AT2G07170",7.02734195469781,0.465632975904457,0.97738821973282,0.476405348973556,0.63378562465581,0.931168846098419
"AT2G10025",0,NA,NA,NA,NA,NA
"AT2G18000",28.9836463780231,-0.725094530862509,0.70650677286015,-1.02630938402347,0.304745775404599,0.803195048577711
"AT2G34990",0.14745652456049,0.0677202373626601,6.55745095850021,0.0103272197979425,0.99176021723162,NA
"AT2G38580",282.793335470138,0.0492806570278405,0.23975435917887,0.205546448442567,0.837145212108874,0.978597623024974
"AT2G06520",22185.1360864024,0.32594933580233,0.219775597709349,1.48310066813421,0.138047666538984,0.664684898346279
"AT2G47485",109.101509456028,-0.24563055395756,0.48691516685087,-0.504462729198145,0.613936246690049,0.923784892026723
"AT2G07806",2.03608925126968,4.17141852083839,2.30095072331086,1.81291084532054,0.0698455732313354,NA
"AT2G17890",1.21753462270514,-3.21333161837432,2.35609363891718,-1.36383867147619,0.172618346223155,NA
"AT2G30800",705.665959333876,-0.176345871948807,0.206418079381998,-0.85431408177411,0.39293098684441,0.846078919689533
"AT2G44180",1741.3193326346,0.119648539756274,0.242024836933027,0.494364715921215,0.621048628089827,0.925434182172289
"AT2G40940",3565.2418638396,0.0908025966365061,0.244497264922854,0.371384917803301,0.710350857465652,0.953064002149529
"AT2G14100",1.28976120325813,-1.88437929040196,2.41708946212034,-0.779606762568452,0.435622374174985,NA
"AT2G11520",1419.67304793997,-0.361131338833652,0.227508672111747,-1.58732999266187,0.112437925752168,0.620474632428876
"AT2G03450",183.537204885217,0.339864019384299,0.303151149249569,1.12110417600465,0.262243521330567,0.782317764582516
"AT2G07724",0.0463903095196967,0,6.55745095874482,0,1,NA
"AT2G31970",507.438670283141,-0.120612204947707,0.24416660655295,-0.493975022426137,0.621323819593652,0.925623158631017
"AT2G39450",919.661926133589,0.0142465537499903,0.226497664862223,0.0628993405236931,0.949846659992355,0.995816043404712
"AT2G33233",0,NA,NA,NA,NA,NA
"AT2G47360",1.38904517145093,-2.41232391806771,2.65489327554269,-0.908633104121522,0.363543826275847,NA
"AT2G39975",0,NA,NA,NA,NA,NA
"AT2G36590",38.6516269715114,-0.310900818129051,0.986633552750589,-0.315112756161906,0.752676043529901,0.961568685928291
"AT2G21800",6.39232085058911,1.14244990366673,0.95965770944023,1.19047645053893,0.233859180535358,0.76418073645153
